mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,41,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,41,41,(1;4;3),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,41,41,WS 2 (Port 1),(1;0;1),229,309,309.0,30.0 + 20.0 + 30.0
6,1,target,16,16,(4;2;0),WS 2 (Port 2),150,265,265.0,30.0 + 45.0 + 30.0 + 10.0
7,1,transfer,16,16,WS 2 (Port 2),WS 2 (Port 3),269,329,329.0,30.0 + 0.0 + 30.0
8,0,return,16,16,WS 2 (Port 3),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
9,2,target,23,23,(4;5;0),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
10,2,return,23,23,WS 2 (Port 1),(0;2;1),327,412,412.0,30.0 + 25.0 + 30.0
11,1,target,36,36,(1;9;0),WS 2 (Port 1),394,529,529.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,36,36,WS 2 (Port 1),(0;2;0),531,616,616.0,30.0 + 25.0 + 30.0
13,2,target,57,57,(4;7;1),WS 2 (Port 1),457,597,597.0,30.0 + 70.0 + 30.0 + 10.0
14,1,return,57,57,WS 2 (Port 1),(2;0;0),599,684,684.0,30.0 + 25.0 + 30.0
15,2,reshuffle,114,21,(4;10;1),(0;3;2),672,787,787.0,30.0 + 55.0 + 30.0
16,0,reshuffle,383,21,(4;10;2),(0;3;1),702,817,817.0,30.0 + 55.0 + 30.0
17,1,reshuffle,387,21,(4;10;3),(0;3;0),744,859,859.0,30.0 + 55.0 + 30.0
18,2,reshuffle,319,21,(4;10;4),(0;6;6),842,942,942.0,30.0 + 40.0 + 30.0
19,0,reshuffle,335,21,(4;10;5),(0;6;5),872,972,972.0,30.0 + 40.0 + 30.0
20,1,target,21,21,(4;10;6),WS 2 (Port 1),914,1069,1069.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,21,21,WS 2 (Port 1),(1;2;3),1071,1161,1161.0,30.0 + 30.0 + 30.0
22,2,target,40,40,(1;1;3),WS 2 (Port 2),972,1067,1067.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,40,40,WS 2 (Port 2),(1;2;2),1069,1191,1191.0,30.0 + 62.0 + 30.0
24,2,target,56,56,(0;0;0),WS 2 (Port 1),1072,1157,1157.0,30.0 + 15.0 + 30.0 + 10.0
25,2,return,56,56,WS 2 (Port 1),(0;0;0),1159,1234,1234.0,30.0 + 15.0 + 30.0
26,0,target,78,78,(1;1;4),WS 2 (Port 1),1166,1261,1261.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,78,78,WS 2 (Port 1),(1;1;4),1263,1348,1348.0,30.0 + 25.0 + 30.0
28,1,reshuffle,275,92,(0;4;0),(0;6;4),1206,1276,1276.0,30.0 + 10.0 + 30.0
29,2,reshuffle,184,92,(0;4;1),(0;6;3),1254,1324,1324.0,30.0 + 10.0 + 30.0
30,1,target,92,92,(0;4;2),WS 2 (Port 1),1286,1391,1391.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,92,92,WS 2 (Port 1),(1;1;3),1393,1478,1478.0,30.0 + 25.0 + 30.0
32,2,reshuffle,172,156,(2;7;1),(0;4;2),1339,1424,1424.0,30.0 + 25.0 + 30.0
33,1,reshuffle,28,156,(2;7;2),(0;8;5),1441,1516,1516.0,30.0 + 15.0 + 30.0
34,2,reshuffle,315,156,(2;7;3),(0;8;4),1471,1546,1546.0,30.0 + 15.0 + 30.0
35,0,reshuffle,86,156,(2;7;4),(0;8;3),1513,1588,1588.0,30.0 + 15.0 + 30.0
36,1,reshuffle,207,156,(2;7;5),(0;8;2),1543,1618,1618.0,30.0 + 15.0 + 30.0
37,2,target,156,156,(2;7;6),WS 2 (Port 1),1573,1703,1703.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,156,156,WS 2 (Port 1),(1;1;2),1705,1790,1790.0,30.0 + 25.0 + 30.0
39,1,reshuffle,205,190,(4;5;1),(0;8;1),1653,1748,1748.0,30.0 + 35.0 + 30.0
40,2,reshuffle,358,190,(4;5;2),(0;8;0),1753,1848,1848.0,30.0 + 35.0 + 30.0
41,1,reshuffle,248,190,(4;5;3),(0;10;0),1783,1888,1888.0,30.0 + 45.0 + 30.0
42,0,reshuffle,145,190,(4;5;4),(1;1;1),1825,1920,1920.0,30.0 + 35.0 + 30.0
43,2,target,190,190,(4;5;5),WS 2 (Port 1),1883,2013,2013.0,30.0 + 60.0 + 30.0 + 10.0
44,0,return,190,190,WS 2 (Port 1),(1;1;0),2037,2122,2122.0,30.0 + 25.0 + 30.0
45,1,target,184,184,(0;6;3),WS 2 (Port 2),1908,2023,2023.0,30.0 + 45.0 + 30.0 + 10.0
46,1,transfer,184,184,WS 2 (Port 2),WS 2 (Port 3),2031,2091,2091.0,30.0 + 0.0 + 30.0
47,1,return,184,184,WS 2 (Port 3),(1;2;1),2109,2199,2199.0,30.0 + 30.0 + 30.0
48,2,reshuffle,112,179,(3;9;0),(0;6;3),2078,2168,2168.0,30.0 + 30.0 + 30.0
49,0,reshuffle,233,179,(3;9;1),(0;6;2),2172,2262,2262.0,30.0 + 30.0 + 30.0
50,2,reshuffle,352,179,(3;9;2),(0;6;1),2202,2292,2292.0,30.0 + 30.0 + 30.0
51,1,reshuffle,201,179,(3;9;3),(0;6;0),2244,2334,2334.0,30.0 + 30.0 + 30.0
52,0,reshuffle,256,179,(3;9;4),(1;2;0),2292,2397,2397.0,30.0 + 45.0 + 30.0
53,2,target,179,179,(3;9;5),WS 2 (Port 1),2322,2467,2467.0,30.0 + 75.0 + 30.0 + 10.0
54,0,return,179,179,WS 2 (Port 1),(2;1;1),2491,2581,2581.0,30.0 + 30.0 + 30.0
55,1,reshuffle,279,173,(4;9;0),(1;4;3),2369,2469,2469.0,30.0 + 40.0 + 30.0
