mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,54,54,WS 1 (Port 1),(1;0;1),214,289,289.0,30.0 + 15.0 + 30.0
5,1,target,101,101,(1;8;1),WS 1 (Port 1),185,310,310.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,101,101,WS 1 (Port 1),(1;0;0),312,387,387.0,30.0 + 15.0 + 30.0
7,2,reshuffle,134,1,(1;3;5),(0;2;2),230,300,300.0,30.0 + 10.0 + 30.0
8,2,target,1,1,(1;3;6),WS 1 (Port 1),310,410,410.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,1,1,WS 1 (Port 1),(0;2;1),418,498,498.0,30.0 + 20.0 + 30.0
10,1,reshuffle,47,14,(1;6;5),(0;2;0),345,528,528.0,30.0 + 123.0 + 30.0
11,2,reshuffle,161,14,(1;6;6),(0;3;2),445,525,525.0,30.0 + 20.0 + 30.0
12,0,target,14,14,(1;6;7),WS 1 (Port 1),523,638,638.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,14,14,WS 1 (Port 1),(1;1;2),646,726,726.0,30.0 + 20.0 + 30.0
14,1,reshuffle,13,66,(3;0;0),(0;3;1),553,643,643.0,30.0 + 30.0 + 30.0
15,2,reshuffle,107,66,(3;0;1),(0;3;0),583,673,673.0,30.0 + 30.0 + 30.0
16,1,reshuffle,285,66,(3;0;2),(0;6;6),673,778,778.0,30.0 + 45.0 + 30.0
17,2,reshuffle,104,66,(3;0;3),(0;6;5),703,808,808.0,30.0 + 45.0 + 30.0
18,0,reshuffle,351,66,(3;0;4),(0;6;4),741,846,846.0,30.0 + 45.0 + 30.0
19,1,reshuffle,218,66,(3;0;5),(0;6;3),823,928,928.0,30.0 + 45.0 + 30.0
20,2,target,66,66,(3;0;6),WS 1 (Port 1),853,948,948.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,66,66,WS 1 (Port 1),(1;1;1),964,1044,1044.0,30.0 + 20.0 + 30.0
22,2,target,79,79,(2;0;1),WS 1 (Port 1),958,1048,1048.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,79,79,WS 1 (Port 1),(1;1;0),1064,1144,1144.0,30.0 + 20.0 + 30.0
24,1,reshuffle,327,88,(3;6;0),(0;6;2),943,1018,1018.0,30.0 + 15.0 + 30.0
25,1,reshuffle,76,88,(3;6;1),(0;6;1),1033,1108,1108.0,30.0 + 15.0 + 30.0
26,2,reshuffle,269,88,(3;6;2),(0;6;0),1093,1168,1168.0,30.0 + 15.0 + 30.0
27,1,reshuffle,168,88,(3;6;3),(0;7;2),1123,1203,1203.0,30.0 + 20.0 + 30.0
28,0,reshuffle,48,88,(3;6;4),(0;7;1),1179,1259,1259.0,30.0 + 20.0 + 30.0
29,2,reshuffle,322,88,(3;6;5),(0;7;0),1209,1289,1289.0,30.0 + 20.0 + 30.0
30,1,reshuffle,2,88,(3;6;6),(0;8;5),1239,1324,1324.0,30.0 + 25.0 + 30.0
31,0,target,88,88,(3;6;7),WS 1 (Port 1),1279,1404,1404.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,88,88,WS 1 (Port 1),(2;0;1),1420,1500,1500.0,30.0 + 20.0 + 30.0
