mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,331,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,63,331,(2;1;3),(0;2;3),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,375,331,(2;1;4),(0;2;2),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,196,331,(2;1;5),(0;2;1),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,259,331,(2;1;6),(0;2;0),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,331,331,(2;1;7),WS 1 (Port 1),165,260,260.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,331,331,WS 1 (Port 1),(1;0;1),378,453,453.0,30.0 + 15.0 + 30.0
8,1,reshuffle,135,116,(5;6;1),(0;3;2),255,355,355.0,30.0 + 40.0 + 30.0
9,2,target,116,116,(5;6;2),WS 1 (Port 1),315,450,450.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,116,116,WS 1 (Port 1),(1;0;0),568,643,643.0,30.0 + 15.0 + 30.0
11,0,reshuffle,116,370,(1;0;0),(0;3;1),643,723,723.0,30.0 + 20.0 + 30.0
12,1,reshuffle,331,370,(1;0;1),(0;3;0),673,753,753.0,30.0 + 20.0 + 30.0
13,2,reshuffle,166,370,(1;0;2),(0;6;6),703,798,798.0,30.0 + 35.0 + 30.0
14,0,reshuffle,260,370,(1;0;3),(0;6;5),743,838,838.0,30.0 + 35.0 + 30.0
15,1,reshuffle,215,370,(1;0;4),(0;6;4),773,868,868.0,30.0 + 35.0 + 30.0
16,2,reshuffle,225,370,(1;0;5),(0;6;3),833,928,928.0,30.0 + 35.0 + 30.0
17,0,target,370,370,(1;0;6),WS 1 (Port 1),873,958,958.0,30.0 + 15.0 + 30.0 + 10.0
18,0,return,370,370,WS 1 (Port 1),(1;0;6),1024,1099,1099.0,30.0 + 15.0 + 30.0
19,1,reshuffle,87,10,(4;3;0),(0;6;2),903,998,998.0,30.0 + 35.0 + 30.0
20,2,reshuffle,204,10,(4;3;1),(0;6;1),963,1058,1058.0,30.0 + 35.0 + 30.0
21,1,reshuffle,197,10,(4;3;2),(0;6;0),1033,1128,1128.0,30.0 + 35.0 + 30.0
22,2,reshuffle,80,10,(4;3;3),(0;7;2),1093,1193,1193.0,30.0 + 40.0 + 30.0
23,0,reshuffle,253,10,(4;3;4),(0;7;1),1129,1229,1229.0,30.0 + 40.0 + 30.0
24,1,reshuffle,113,10,(4;3;5),(0;7;0),1163,1263,1263.0,30.0 + 40.0 + 30.0
25,2,target,10,10,(4;3;6),WS 1 (Port 1),1233,1348,1348.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,10,10,WS 1 (Port 1),(1;0;5),1356,1431,1431.0,30.0 + 15.0 + 30.0
27,1,reshuffle,183,0,(3;5;2),(0;8;5),1288,1378,1378.0,30.0 + 30.0 + 30.0
28,2,reshuffle,98,0,(3;5;3),(0;8;4),1388,1478,1478.0,30.0 + 30.0 + 30.0
29,1,reshuffle,224,0,(3;5;4),(0;8;3),1418,1508,1508.0,30.0 + 30.0 + 30.0
30,0,target,0,0,(3;5;5),WS 1 (Port 1),1466,1586,1586.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,0,0,WS 1 (Port 1),(1;0;4),1594,1669,1669.0,30.0 + 15.0 + 30.0
32,2,reshuffle,3,42,(2;5;2),(0;8;2),1503,1588,1588.0,30.0 + 25.0 + 30.0
33,1,reshuffle,361,42,(2;5;3),(0;8;1),1533,1618,1618.0,30.0 + 25.0 + 30.0
34,2,target,42,42,(2;5;4),WS 1 (Port 1),1613,1728,1728.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,42,42,WS 1 (Port 1),(1;0;3),1736,1811,1811.0,30.0 + 15.0 + 30.0
36,1,target,27,27,(5;3;0),WS 1 (Port 1),1668,1788,1788.0,30.0 + 50.0 + 30.0 + 10.0
37,1,return,27,27,WS 1 (Port 1),(1;0;2),1796,1871,1871.0,30.0 + 15.0 + 30.0
38,2,reshuffle,13,66,(3;0;0),(0;8;0),1743,1858,1858.0,30.0 + 55.0 + 30.0
39,0,reshuffle,107,66,(3;0;1),(0;9;4),1821,1941,1941.0,30.0 + 60.0 + 30.0
40,1,reshuffle,285,66,(3;0;2),(0;9;3),1881,2001,2001.0,30.0 + 60.0 + 30.0
41,2,reshuffle,104,66,(3;0;3),(0;9;2),1913,2033,2033.0,30.0 + 60.0 + 30.0
42,0,reshuffle,351,66,(3;0;4),(0;9;1),2001,2121,2121.0,30.0 + 60.0 + 30.0
43,1,reshuffle,218,66,(3;0;5),(0;9;0),2061,2181,2181.0,30.0 + 60.0 + 30.0
44,2,target,66,66,(3;0;6),WS 1 (Port 1),2093,2188,2188.0,30.0 + 25.0 + 30.0 + 10.0
45,0,return,66,66,WS 1 (Port 1),(1;0;1),2306,2381,2381.0,30.0 + 15.0 + 30.0
