mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),439,519,519.0,30.0 + 20.0 + 30.0
9,1,target,3,3,(2;5;2),WS 2 (Port 2),325,445,445.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,3,3,WS 2 (Port 2),(1;0;0),451,549,549.0,30.0 + 38.0 + 30.0
11,2,reshuffle,275,6,(0;4;0),(0;3;1),330,395,395.0,30.0 + 5.0 + 30.0
12,2,reshuffle,184,6,(0;4;1),(0;3;0),400,465,465.0,30.0 + 5.0 + 30.0
13,2,reshuffle,92,6,(0;4;2),(0;6;6),470,540,540.0,30.0 + 10.0 + 30.0
14,0,reshuffle,20,6,(0;4;3),(0;6;5),544,614,614.0,30.0 + 10.0 + 30.0
15,1,reshuffle,354,6,(0;4;4),(0;6;4),574,644,644.0,30.0 + 10.0 + 30.0
16,2,reshuffle,339,6,(0;4;5),(0;6;3),604,674,674.0,30.0 + 10.0 + 30.0
17,0,reshuffle,151,6,(0;4;6),(0;6;2),634,704,704.0,30.0 + 10.0 + 30.0
18,1,target,6,6,(0;4;7),WS 2 (Port 1),664,769,769.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,6,6,WS 2 (Port 1),(1;1;2),771,856,856.0,30.0 + 25.0 + 30.0
20,2,reshuffle,377,7,(2;4;3),(0;4;7),694,764,764.0,30.0 + 10.0 + 30.0
21,2,reshuffle,119,7,(2;4;4),(0;4;6),774,844,844.0,30.0 + 10.0 + 30.0
22,1,reshuffle,185,7,(2;4;5),(0;4;5),804,874,874.0,30.0 + 10.0 + 30.0
23,2,reshuffle,117,7,(2;4;6),(0;4;4),854,924,924.0,30.0 + 10.0 + 30.0
24,0,target,7,7,(2;4;7),WS 2 (Port 1),884,999,999.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,7,7,WS 2 (Port 1),(1;1;1),1003,1088,1088.0,30.0 + 25.0 + 30.0
26,1,reshuffle,239,9,(5;10;3),(0;4;3),929,1044,1044.0,30.0 + 55.0 + 30.0
27,2,reshuffle,50,9,(5;10;4),(0;4;2),979,1094,1094.0,30.0 + 55.0 + 30.0
28,1,reshuffle,272,9,(5;10;5),(0;4;1),1099,1214,1214.0,30.0 + 55.0 + 30.0
29,2,reshuffle,300,9,(5;10;6),(0;4;0),1149,1264,1264.0,30.0 + 55.0 + 30.0
30,0,target,9,9,(5;10;7),WS 2 (Port 1),1179,1339,1339.0,30.0 + 90.0 + 30.0 + 10.0
31,0,return,9,9,WS 2 (Port 1),(1;1;0),1341,1426,1426.0,30.0 + 25.0 + 30.0
32,1,target,56,56,(0;0;0),WS 2 (Port 2),1234,1319,1319.0,30.0 + 15.0 + 30.0 + 10.0
33,1,return,56,56,WS 2 (Port 2),(0;0;0),1331,1406,1406.0,30.0 + 15.0 + 30.0
34,2,reshuffle,44,331,(2;1;2),(0;6;1),1289,1384,1384.0,30.0 + 35.0 + 30.0
