mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,64,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,287,64,(4;2;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,148,64,(4;2;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,394,64,(4;2;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,226,64,(4;2;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,target,64,64,(4;2;5),WS 2 (Port 1),190,305,305.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,64,64,WS 2 (Port 1),(1;0;1),309,389,389.0,30.0 + 20.0 + 30.0
8,1,reshuffle,226,8,(0;2;0),(0;6;6),240,320,320.0,30.0 + 20.0 + 30.0
9,2,reshuffle,394,8,(0;2;1),(0;6;5),320,400,400.0,30.0 + 20.0 + 30.0
10,1,reshuffle,148,8,(0;2;2),(0;6;4),350,430,430.0,30.0 + 20.0 + 30.0
11,0,reshuffle,287,8,(0;2;3),(0;6;3),404,484,484.0,30.0 + 20.0 + 30.0
12,2,reshuffle,16,8,(0;2;4),(0;6;2),434,514,514.0,30.0 + 20.0 + 30.0
13,1,reshuffle,302,8,(0;2;5),(0;6;1),464,544,544.0,30.0 + 20.0 + 30.0
14,0,target,8,8,(0;2;6),WS 2 (Port 1),504,599,599.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,8,8,WS 2 (Port 1),(1;0;0),607,687,687.0,30.0 + 20.0 + 30.0
16,2,reshuffle,150,24,(1;4;0),(0;2;6),529,604,604.0,30.0 + 15.0 + 30.0
17,1,reshuffle,35,24,(1;4;1),(0;2;5),559,634,634.0,30.0 + 15.0 + 30.0
18,2,target,24,24,(1;4;2),WS 2 (Port 1),619,729,729.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,24,24,WS 2 (Port 1),(0;2;4),737,822,822.0,30.0 + 25.0 + 30.0
20,1,reshuffle,239,50,(5;10;3),(0;2;3),699,852,852.0,30.0 + 93.0 + 30.0
21,2,target,50,50,(5;10;4),WS 2 (Port 1),809,969,969.0,30.0 + 90.0 + 30.0 + 10.0
22,0,return,50,50,WS 2 (Port 1),(0;2;2),977,1062,1062.0,30.0 + 25.0 + 30.0
23,1,target,52,52,(0;3;3),WS 2 (Port 2),857,957,957.0,30.0 + 30.0 + 30.0 + 10.0
24,1,return,52,52,WS 2 (Port 2),(0;2;1),965,1092,1092.0,30.0 + 67.0 + 30.0
