mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,14,14,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
5,1,reshuffle,150,24,(1;4;0),(0;2;2),165,240,240.0,30.0 + 15.0 + 30.0
6,2,reshuffle,35,24,(1;4;1),(0;2;1),235,310,310.0,30.0 + 15.0 + 30.0
7,1,target,24,24,(1;4;2),WS 1 (Port 1),265,370,370.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,24,24,WS 1 (Port 1),(1;0;0),376,451,451.0,30.0 + 15.0 + 30.0
9,2,reshuffle,255,53,(0;1;0),(0;2;0),315,380,380.0,30.0 + 5.0 + 30.0
10,1,reshuffle,388,53,(0;1;1),(0;3;2),375,445,445.0,30.0 + 10.0 + 30.0
11,2,reshuffle,219,53,(0;1;2),(0;3;1),405,475,475.0,30.0 + 10.0 + 30.0
12,1,reshuffle,313,53,(0;1;3),(0;3;0),455,525,525.0,30.0 + 10.0 + 30.0
13,0,reshuffle,210,53,(0;1;4),(0;6;6),485,570,570.0,30.0 + 25.0 + 30.0
14,2,reshuffle,278,53,(0;1;5),(0;6;5),515,600,600.0,30.0 + 25.0 + 30.0
15,1,reshuffle,393,53,(0;1;6),(0;6;4),545,630,630.0,30.0 + 25.0 + 30.0
16,0,target,53,53,(0;1;7),WS 1 (Port 1),595,680,680.0,30.0 + 15.0 + 30.0 + 10.0
17,0,return,53,53,WS 1 (Port 1),(0;1;7),682,757,757.0,30.0 + 15.0 + 30.0
18,1,reshuffle,134,1,(1;3;5),(0;1;6),650,787,787.0,30.0 + 77.0 + 30.0
19,2,target,1,1,(1;3;6),WS 1 (Port 1),680,780,780.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,1,1,WS 1 (Port 1),(0;1;5),788,863,863.0,30.0 + 15.0 + 30.0
21,1,reshuffle,255,8,(0;2;0),(0;1;4),792,893,893.0,30.0 + 41.0 + 30.0
22,2,reshuffle,35,8,(0;2;1),(0;1;3),822,923,923.0,30.0 + 41.0 + 30.0
23,0,reshuffle,150,8,(0;2;2),(0;1;2),868,953,953.0,30.0 + 25.0 + 30.0
24,1,reshuffle,161,8,(0;2;3),(0;1;1),898,983,983.0,30.0 + 25.0 + 30.0
25,2,reshuffle,47,8,(0;2;4),(0;1;0),928,1013,1013.0,30.0 + 25.0 + 30.0
26,0,reshuffle,302,8,(0;2;5),(0;6;3),958,1038,1038.0,30.0 + 20.0 + 30.0
27,1,target,8,8,(0;2;6),WS 1 (Port 1),988,1078,1078.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,8,8,WS 1 (Port 1),(0;2;6),1086,1166,1166.0,30.0 + 20.0 + 30.0
29,2,target,41,41,(1;4;3),WS 1 (Port 1),1033,1138,1138.0,30.0 + 35.0 + 30.0 + 10.0
30,1,return,41,41,WS 1 (Port 1),(0;2;5),1142,1222,1222.0,30.0 + 20.0 + 30.0
