mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,200,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,200,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,200,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,reshuffle,162,200,(0;0;3),(0;2;1),90,160,160.0,30.0 + 10.0 + 30.0
5,1,reshuffle,37,200,(0;0;4),(0;2;0),120,190,190.0,30.0 + 10.0 + 30.0
6,2,reshuffle,257,200,(0;0;5),(0;3;2),150,225,225.0,30.0 + 15.0 + 30.0
7,0,target,200,200,(0;0;6),WS 1 (Port 1),180,260,260.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,200,200,WS 1 (Port 1),(0;0;6),380,450,450.0,30.0 + 10.0 + 30.0
9,1,target,27,27,(5;3;0),WS 1 (Port 2),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,27,27,WS 1 (Port 2),(0;0;5),348,480,480.0,30.0 + 72.0 + 30.0
11,2,reshuffle,22,70,(5;1;4),(0;0;4),260,510,510.0,30.0 + 190.0 + 30.0
12,0,reshuffle,138,70,(5;1;5),(0;0;3),480,570,570.0,30.0 + 30.0 + 30.0
13,1,target,70,70,(5;1;6),WS 1 (Port 1),510,620,620.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,70,70,WS 1 (Port 1),(0;0;2),920,990,990.0,30.0 + 10.0 + 30.0
15,1,reshuffle,134,1,(1;3;5),(0;0;1),640,1020,1020.0,30.0 + 320.0 + 30.0
16,2,target,1,1,(1;3;6),WS 2 (Port 1),670,775,775.0,30.0 + 35.0 + 30.0 + 10.0
17,2,return,1,1,WS 2 (Port 1),(0;0;0),783,1050,1050.0,30.0 + 207.0 + 30.0
18,0,reshuffle,45,54,(5;2;5),(0;3;1),1025,1115,1115.0,30.0 + 30.0 + 30.0
19,1,reshuffle,245,54,(5;2;6),(0;3;0),1055,1145,1145.0,30.0 + 30.0 + 30.0
20,2,target,54,54,(5;2;7),WS 2 (Port 1),1085,1205,1205.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,54,54,WS 2 (Port 1),(1;0;1),1213,1293,1293.0,30.0 + 20.0 + 30.0
22,1,reshuffle,47,14,(1;6;5),(0;6;6),1165,1230,1230.0,30.0 + 5.0 + 30.0
23,1,reshuffle,161,14,(1;6;6),(0;6;5),1235,1300,1300.0,30.0 + 5.0 + 30.0
24,2,target,14,14,(1;6;7),WS 2 (Port 1),1265,1385,1385.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,14,14,WS 2 (Port 1),(1;0;0),1393,1473,1473.0,30.0 + 20.0 + 30.0
