mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,19,19,WS 2 (Port 1),(1;0;1),277,357,357.0,30.0 + 20.0 + 30.0
7,2,reshuffle,274,18,(3;8;1),(0;2;0),215,320,320.0,30.0 + 45.0 + 30.0
8,1,reshuffle,384,18,(3;8;2),(0;3;2),335,435,435.0,30.0 + 40.0 + 30.0
9,2,reshuffle,265,18,(3;8;3),(0;3;1),365,465,465.0,30.0 + 40.0 + 30.0
10,0,reshuffle,141,18,(3;8;4),(0;3;0),407,507,507.0,30.0 + 40.0 + 30.0
11,1,target,18,18,(3;8;5),WS 2 (Port 1),475,615,615.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,18,18,WS 2 (Port 1),(1;0;0),619,699,699.0,30.0 + 20.0 + 30.0
13,2,reshuffle,44,63,(2;1;2),(0;6;6),485,580,580.0,30.0 + 35.0 + 30.0
14,2,target,63,63,(2;1;3),WS 2 (Port 1),615,715,715.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,63,63,WS 2 (Port 1),(1;1;2),719,804,804.0,30.0 + 25.0 + 30.0
16,1,reshuffle,141,146,(0;3;0),(0;6;5),635,710,710.0,30.0 + 15.0 + 30.0
17,1,reshuffle,265,146,(0;3;1),(0;6;4),725,800,800.0,30.0 + 15.0 + 30.0
18,2,reshuffle,384,146,(0;3;2),(0;6;3),755,830,830.0,30.0 + 15.0 + 30.0
19,1,reshuffle,52,146,(0;3;3),(0;6;2),815,890,890.0,30.0 + 15.0 + 30.0
20,0,reshuffle,371,146,(0;3;4),(0;6;1),845,920,920.0,30.0 + 15.0 + 30.0
21,2,target,146,146,(0;3;5),WS 2 (Port 1),875,975,975.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,146,146,WS 2 (Port 1),(1;1;1),985,1070,1070.0,30.0 + 25.0 + 30.0
