mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;3;2),80,145,145.0,30.0 + 5.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;6;6),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;6;5),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;6;4),170,240,240.0,30.0 + 10.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;6;3),200,270,270.0,30.0 + 10.0 + 30.0
8,1,target,6,6,(0;4;7),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,6,6,WS 2 (Port 1),(1;0;1),337,417,417.0,30.0 + 20.0 + 30.0
10,2,reshuffle,134,1,(1;3;5),(0;4;7),260,330,330.0,30.0 + 10.0 + 30.0
11,2,target,1,1,(1;3;6),WS 2 (Port 1),340,445,445.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,1,1,WS 2 (Port 1),(1;0;0),453,533,533.0,30.0 + 20.0 + 30.0
13,1,reshuffle,47,14,(1;6;5),(0;4;6),375,450,450.0,30.0 + 15.0 + 30.0
14,1,reshuffle,161,14,(1;6;6),(0;4;5),465,540,540.0,30.0 + 15.0 + 30.0
15,2,target,14,14,(1;6;7),WS 2 (Port 1),495,615,615.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,14,14,WS 2 (Port 1),(2;0;0),617,702,702.0,30.0 + 25.0 + 30.0
17,1,target,16,16,(4;2;0),WS 2 (Port 1),570,685,685.0,30.0 + 45.0 + 30.0 + 10.0
18,1,return,16,16,WS 2 (Port 1),(1;2;3),687,777,777.0,30.0 + 30.0 + 30.0
19,2,reshuffle,114,21,(4;10;1),(0;4;4),690,800,800.0,30.0 + 50.0 + 30.0
20,0,reshuffle,383,21,(4;10;2),(0;4;3),762,872,872.0,30.0 + 50.0 + 30.0
21,1,reshuffle,387,21,(4;10;3),(0;4;2),832,942,942.0,30.0 + 50.0 + 30.0
22,2,reshuffle,319,21,(4;10;4),(0;4;1),862,972,972.0,30.0 + 50.0 + 30.0
23,0,reshuffle,335,21,(4;10;5),(0;4;0),922,1032,1032.0,30.0 + 50.0 + 30.0
24,1,target,21,21,(4;10;6),WS 2 (Port 1),992,1147,1147.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,21,21,WS 2 (Port 1),(1;2;2),1149,1239,1239.0,30.0 + 30.0 + 30.0
26,2,target,40,40,(1;1;3),WS 2 (Port 2),992,1087,1087.0,30.0 + 25.0 + 30.0 + 10.0
27,1,return,40,40,WS 2 (Port 2),(1;2;1),1137,1269,1269.0,30.0 + 72.0 + 30.0
28,2,target,56,56,(0;0;0),WS 2 (Port 2),1092,1177,1177.0,30.0 + 15.0 + 30.0 + 10.0
29,2,return,56,56,WS 2 (Port 2),(0;0;0),1179,1254,1254.0,30.0 + 15.0 + 30.0
30,0,target,78,78,(1;1;4),WS 2 (Port 1),1244,1339,1339.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,78,78,WS 2 (Port 1),(1;1;4),1341,1426,1426.0,30.0 + 25.0 + 30.0
32,2,target,92,92,(0;3;2),WS 2 (Port 2),1269,1369,1369.0,30.0 + 30.0 + 30.0 + 10.0
33,1,return,92,92,WS 2 (Port 2),(1;1;3),1371,1456,1456.0,30.0 + 25.0 + 30.0
34,2,reshuffle,194,136,(4;6;3),(0;3;2),1424,1519,1519.0,30.0 + 35.0 + 30.0
35,0,target,136,136,(4;6;4),WS 2 (Port 1),1466,1601,1601.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,136,136,WS 2 (Port 1),(1;1;2),1603,1688,1688.0,30.0 + 25.0 + 30.0
37,1,reshuffle,172,156,(2;7;1),(0;3;1),1491,1581,1581.0,30.0 + 30.0 + 30.0
38,2,reshuffle,28,156,(2;7;2),(0;3;0),1549,1639,1639.0,30.0 + 30.0 + 30.0
39,1,reshuffle,315,156,(2;7;3),(0;6;2),1611,1686,1686.0,30.0 + 15.0 + 30.0
40,2,reshuffle,86,156,(2;7;4),(0;6;1),1669,1744,1744.0,30.0 + 15.0 + 30.0
41,1,reshuffle,207,156,(2;7;5),(0;6;0),1701,1776,1776.0,30.0 + 15.0 + 30.0
42,0,target,156,156,(2;7;6),WS 2 (Port 1),1731,1861,1861.0,30.0 + 60.0 + 30.0 + 10.0
43,0,return,156,156,WS 2 (Port 1),(1;1;1),1863,1948,1948.0,30.0 + 25.0 + 30.0
44,2,target,164,164,(1;3;7),WS 2 (Port 2),1764,1869,1869.0,30.0 + 35.0 + 30.0 + 10.0
45,1,return,164,164,WS 2 (Port 2),(1;1;0),1871,1978,1978.0,30.0 + 47.0 + 30.0
46,2,target,184,184,(0;2;3),WS 2 (Port 1),1884,1979,1979.0,30.0 + 25.0 + 30.0 + 10.0
47,0,return,184,184,WS 2 (Port 1),(0;2;3),1981,2066,2066.0,30.0 + 25.0 + 30.0
