mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,54,54,WS 2 (Port 1),(1;0;1),217,297,297.0,30.0 + 20.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,1,target,1,1,(1;3;6),WS 2 (Port 1),240,345,345.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,1,1,WS 2 (Port 1),(1;0;0),353,433,433.0,30.0 + 20.0 + 30.0
8,2,reshuffle,134,8,(0;2;2),(0;3;2),255,320,320.0,30.0 + 5.0 + 30.0
9,2,reshuffle,245,8,(0;2;3),(0;3;1),325,390,390.0,30.0 + 5.0 + 30.0
10,1,reshuffle,45,8,(0;2;4),(0;3;0),360,425,425.0,30.0 + 5.0 + 30.0
11,2,reshuffle,302,8,(0;2;5),(0;6;6),395,475,475.0,30.0 + 20.0 + 30.0
12,1,target,8,8,(0;2;6),WS 2 (Port 1),430,525,525.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,8,8,WS 2 (Port 1),(0;2;6),527,612,612.0,30.0 + 25.0 + 30.0
14,2,reshuffle,47,14,(1;6;5),(0;2;5),480,642,642.0,30.0 + 102.0 + 30.0
15,1,reshuffle,161,14,(1;6;6),(0;2;4),565,672,672.0,30.0 + 47.0 + 30.0
16,0,target,14,14,(1;6;7),WS 2 (Port 1),637,757,757.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,14,14,WS 2 (Port 1),(0;2;3),765,850,850.0,30.0 + 25.0 + 30.0
