mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 1 (Port 1),105,260,260.0,30.0 + 85.0 + 30.0 + 10.0
3,0,return,50,50,WS 1 (Port 1),(1;0;1),268,343,343.0,30.0 + 15.0 + 30.0
4,2,reshuffle,239,8,(0;2;4),(0;6;6),210,290,290.0,30.0 + 20.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;6;5),270,350,350.0,30.0 + 20.0 + 30.0
6,2,target,8,8,(0;2;6),WS 1 (Port 1),310,400,400.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(1;0;0),408,483,483.0,30.0 + 15.0 + 30.0
8,1,reshuffle,150,24,(1;4;0),(0;2;6),365,440,440.0,30.0 + 15.0 + 30.0
9,2,reshuffle,35,24,(1;4;1),(0;2;5),425,500,500.0,30.0 + 15.0 + 30.0
10,1,target,24,24,(1;4;2),WS 1 (Port 1),455,560,560.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,24,24,WS 1 (Port 1),(0;2;4),568,648,648.0,30.0 + 20.0 + 30.0
12,2,target,52,52,(0;3;3),WS 1 (Port 2),505,600,600.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,52,52,WS 1 (Port 2),(0;2;3),608,688,688.0,30.0 + 20.0 + 30.0
14,2,reshuffle,16,64,(4;2;0),(0;2;2),630,718,718.0,30.0 + 28.0 + 30.0
15,0,reshuffle,287,64,(4;2;1),(0;2;1),668,748,748.0,30.0 + 20.0 + 30.0
16,1,reshuffle,148,64,(4;2;2),(0;2;0),708,788,788.0,30.0 + 20.0 + 30.0
17,2,reshuffle,394,64,(4;2;3),(0;3;3),738,823,823.0,30.0 + 25.0 + 30.0
18,0,reshuffle,226,64,(4;2;4),(0;3;2),768,853,853.0,30.0 + 25.0 + 30.0
19,1,target,64,64,(4;2;5),WS 1 (Port 1),808,918,918.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,64,64,WS 1 (Port 1),(1;1;2),926,1006,1006.0,30.0 + 20.0 + 30.0
