mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),272,347,347.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;0),200,290,290.0,30.0 + 30.0 + 30.0
8,1,target,5,5,(1;7;1),WS 1 (Port 1),310,430,430.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(1;0;0),438,513,513.0,30.0 + 15.0 + 30.0
10,2,reshuffle,150,24,(1;4;0),(0;3;2),305,375,375.0,30.0 + 10.0 + 30.0
11,2,reshuffle,35,24,(1;4;1),(0;3;1),385,455,455.0,30.0 + 10.0 + 30.0
12,1,target,24,24,(1;4;2),WS 1 (Port 1),455,560,560.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,24,24,WS 1 (Port 1),(1;1;2),568,648,648.0,30.0 + 20.0 + 30.0
14,2,reshuffle,316,8,(0;2;0),(0;3;0),460,525,525.0,30.0 + 5.0 + 30.0
15,2,reshuffle,117,8,(0;2;1),(0;6;6),530,610,610.0,30.0 + 20.0 + 30.0
16,1,reshuffle,185,8,(0;2;2),(0;6;5),570,650,650.0,30.0 + 20.0 + 30.0
17,2,reshuffle,119,8,(0;2;3),(0;6;4),630,710,710.0,30.0 + 20.0 + 30.0
18,0,reshuffle,377,8,(0;2;4),(0;6;3),660,740,740.0,30.0 + 20.0 + 30.0
19,1,reshuffle,302,8,(0;2;5),(0;6;2),690,770,770.0,30.0 + 20.0 + 30.0
20,2,target,8,8,(0;2;6),WS 1 (Port 1),730,820,820.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,8,8,WS 1 (Port 1),(0;2;6),828,908,908.0,30.0 + 20.0 + 30.0
