mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
42,1,target,92,92,(0;4;2),WS 1 (Port 1),1636,1736,1736.0,30.0 + 30.0 + 30.0 + 10.0
43,1,return,92,92,WS 1 (Port 1),(1;1;3),1738,1818,1818.0,30.0 + 20.0 + 30.0
44,2,reshuffle,20,6,(0;4;3),(0;8;0),1682,1762,1762.0,30.0 + 20.0 + 30.0
45,0,reshuffle,354,6,(0;4;4),(0;9;4),1764,1849,1849.0,30.0 + 25.0 + 30.0
46,2,reshuffle,339,6,(0;4;5),(0;9;3),1794,1879,1879.0,30.0 + 25.0 + 30.0
47,1,reshuffle,151,6,(0;4;6),(0;9;2),1838,1923,1923.0,30.0 + 25.0 + 30.0
48,0,target,6,6,(0;4;7),WS 1 (Port 1),1874,1974,1974.0,30.0 + 30.0 + 30.0 + 10.0
49,0,return,6,6,WS 1 (Port 1),(1;1;2),1976,2056,2056.0,30.0 + 20.0 + 30.0
50,2,target,16,16,(4;2;0),WS 1 (Port 1),1934,2044,2044.0,30.0 + 40.0 + 30.0 + 10.0
51,1,return,16,16,WS 1 (Port 1),(1;1;1),2046,2126,2126.0,30.0 + 20.0 + 30.0
52,2,reshuffle,114,21,(4;10;1),(0;4;7),2114,2224,2224.0,30.0 + 50.0 + 30.0
53,0,reshuffle,383,21,(4;10;2),(0;4;6),2144,2254,2254.0,30.0 + 50.0 + 30.0
54,1,reshuffle,387,21,(4;10;3),(0;4;5),2186,2296,2296.0,30.0 + 50.0 + 30.0
55,2,reshuffle,319,21,(4;10;4),(0;4;4),2274,2384,2384.0,30.0 + 50.0 + 30.0
56,0,reshuffle,335,21,(4;10;5),(0;4;3),2304,2414,2414.0,30.0 + 50.0 + 30.0
57,1,target,21,21,(4;10;6),WS 1 (Port 1),2346,2496,2496.0,30.0 + 80.0 + 30.0 + 10.0
58,0,return,21,21,WS 1 (Port 1),(1;1;0),2498,2578,2578.0,30.0 + 20.0 + 30.0
59,2,target,40,40,(0;0;5),WS 1 (Port 2),2404,2484,2484.0,30.0 + 10.0 + 30.0 + 10.0
60,1,return,40,40,WS 1 (Port 2),(0;0;5),2486,2556,2556.0,30.0 + 10.0 + 30.0
61,2,target,56,56,(0;5;5),WS 1 (Port 1),2509,2614,2614.0,30.0 + 35.0 + 30.0 + 10.0
62,0,return,56,56,WS 1 (Port 1),(0;0;4),2616,2686,2686.0,30.0 + 10.0 + 30.0
