mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,55,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,55,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,55,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,55,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,55,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,55,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,reshuffle,10,55,(4;3;6),(0;3;1),255,335,335.0,30.0 + 20.0 + 30.0
8,1,target,55,55,(4;3;7),WS 1 (Port 1),285,400,400.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,55,55,WS 1 (Port 1),(1;0;1),402,477,477.0,30.0 + 15.0 + 30.0
10,2,reshuffle,255,53,(0;1;0),(0;3;0),295,365,365.0,30.0 + 10.0 + 30.0
11,2,reshuffle,388,53,(0;1;1),(0;6;6),375,460,460.0,30.0 + 25.0 + 30.0
12,1,reshuffle,219,53,(0;1;2),(0;6;5),405,490,490.0,30.0 + 25.0 + 30.0
13,2,reshuffle,313,53,(0;1;3),(0;6;4),485,570,570.0,30.0 + 25.0 + 30.0
14,0,reshuffle,210,53,(0;1;4),(0;6;3),515,600,600.0,30.0 + 25.0 + 30.0
15,1,reshuffle,278,53,(0;1;5),(0;6;2),545,630,630.0,30.0 + 25.0 + 30.0
16,2,reshuffle,393,53,(0;1;6),(0;6;1),595,680,680.0,30.0 + 25.0 + 30.0
17,0,target,53,53,(0;1;7),WS 1 (Port 1),625,710,710.0,30.0 + 15.0 + 30.0 + 10.0
18,0,return,53,53,WS 1 (Port 1),(0;1;7),712,787,787.0,30.0 + 15.0 + 30.0
19,1,reshuffle,239,50,(5;10;3),(0;1;6),675,817,817.0,30.0 + 82.0 + 30.0
20,2,target,50,50,(5;10;4),WS 1 (Port 1),725,880,880.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,50,50,WS 1 (Port 1),(0;1;5),882,957,957.0,30.0 + 15.0 + 30.0
22,1,reshuffle,150,41,(1;4;0),(0;1;4),837,987,987.0,30.0 + 90.0 + 30.0
23,2,reshuffle,35,41,(1;4;1),(0;1;3),905,1017,1017.0,30.0 + 52.0 + 30.0
24,0,reshuffle,24,41,(1;4;2),(0;1;2),977,1057,1057.0,30.0 + 20.0 + 30.0
25,1,target,41,41,(1;4;3),WS 1 (Port 1),1007,1112,1112.0,30.0 + 35.0 + 30.0 + 10.0
