mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,1,reshuffle,35,41,(1;4;1),(0;3;1),887,957,957.0,30.0 + 10.0 + 30.0
22,2,reshuffle,24,41,(1;4;2),(0;3;0),917,987,987.0,30.0 + 10.0 + 30.0
23,0,target,41,41,(1;4;3),WS 2 (Port 1),961,1071,1071.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,41,41,WS 2 (Port 1),(1;1;2),1075,1160,1160.0,30.0 + 25.0 + 30.0
25,1,reshuffle,255,53,(0;1;0),(0;6;6),967,1052,1052.0,30.0 + 25.0 + 30.0
26,2,reshuffle,388,53,(0;1;1),(0;6;5),997,1082,1082.0,30.0 + 25.0 + 30.0
27,1,reshuffle,219,53,(0;1;2),(0;6;4),1077,1162,1162.0,30.0 + 25.0 + 30.0
28,2,reshuffle,313,53,(0;1;3),(0;6;3),1107,1192,1192.0,30.0 + 25.0 + 30.0
29,0,reshuffle,210,53,(0;1;4),(0;6;2),1165,1250,1250.0,30.0 + 25.0 + 30.0
30,1,reshuffle,278,53,(0;1;5),(0;6;1),1195,1280,1280.0,30.0 + 25.0 + 30.0
31,2,reshuffle,393,53,(0;1;6),(0;6;0),1225,1310,1310.0,30.0 + 25.0 + 30.0
32,0,target,53,53,(0;1;7),WS 2 (Port 1),1275,1365,1365.0,30.0 + 20.0 + 30.0 + 10.0
33,0,return,53,53,WS 2 (Port 1),(0;1;7),1367,1447,1447.0,30.0 + 20.0 + 30.0
34,1,reshuffle,239,50,(5;10;3),(0;1;6),1325,1477,1477.0,30.0 + 92.0 + 30.0
35,2,target,50,50,(5;10;4),WS 2 (Port 1),1355,1515,1515.0,30.0 + 90.0 + 30.0 + 10.0
36,0,return,50,50,WS 2 (Port 1),(0;1;5),1517,1597,1597.0,30.0 + 20.0 + 30.0
37,1,reshuffle,87,55,(4;3;0),(0;1;4),1507,1627,1627.0,30.0 + 60.0 + 30.0
38,2,reshuffle,204,55,(4;3;1),(0;1;3),1555,1657,1657.0,30.0 + 42.0 + 30.0
39,0,reshuffle,197,55,(4;3;2),(0;1;2),1627,1717,1717.0,30.0 + 30.0 + 30.0
40,1,reshuffle,80,55,(4;3;3),(0;1;1),1657,1747,1747.0,30.0 + 30.0 + 30.0
41,2,reshuffle,253,55,(4;3;4),(0;1;0),1687,1777,1777.0,30.0 + 30.0 + 30.0
42,0,reshuffle,113,55,(4;3;5),(0;7;2),1747,1847,1847.0,30.0 + 40.0 + 30.0
43,1,reshuffle,10,55,(4;3;6),(0;7;1),1777,1877,1877.0,30.0 + 40.0 + 30.0
44,2,target,55,55,(4;3;7),WS 2 (Port 1),1807,1927,1927.0,30.0 + 50.0 + 30.0 + 10.0
45,0,return,55,55,WS 2 (Port 1),(1;1;1),1929,2014,2014.0,30.0 + 25.0 + 30.0
46,1,reshuffle,183,0,(3;5;2),(0;7;0),1902,1987,1987.0,30.0 + 25.0 + 30.0
47,2,reshuffle,98,0,(3;5;3),(0;8;5),1972,2062,2062.0,30.0 + 30.0 + 30.0
48,1,reshuffle,224,0,(3;5;4),(0;8;4),2012,2102,2102.0,30.0 + 30.0 + 30.0
49,0,target,0,0,(3;5;5),WS 2 (Port 1),2044,2169,2169.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,0,0,WS 2 (Port 1),(1;1;0),2175,2260,2260.0,30.0 + 25.0 + 30.0
51,2,reshuffle,327,2,(3;6;0),(0;8;3),2087,2172,2172.0,30.0 + 25.0 + 30.0
52,1,reshuffle,76,2,(3;6;1),(0;8;2),2127,2212,2212.0,30.0 + 25.0 + 30.0
53,2,reshuffle,269,2,(3;6;2),(0;8;1),2197,2282,2282.0,30.0 + 25.0 + 30.0
54,1,reshuffle,168,2,(3;6;3),(0;8;0),2237,2322,2322.0,30.0 + 25.0 + 30.0
55,0,reshuffle,48,2,(3;6;4),(0;9;4),2295,2385,2385.0,30.0 + 30.0 + 30.0
56,2,reshuffle,322,2,(3;6;5),(0;9;3),2325,2415,2415.0,30.0 + 30.0 + 30.0
57,1,target,2,2,(3;6;6),WS 2 (Port 1),2355,2485,2485.0,30.0 + 60.0 + 30.0 + 10.0
58,0,return,2,2,WS 2 (Port 1),(1;2;3),2489,2579,2579.0,30.0 + 30.0 + 30.0
59,2,target,3,3,(2;5;2),WS 2 (Port 1),2445,2565,2565.0,30.0 + 50.0 + 30.0 + 10.0
60,1,return,3,3,WS 2 (Port 1),(1;2;2),2571,2661,2661.0,30.0 + 30.0 + 30.0
61,0,reshuffle,377,7,(2;4;3),(0;9;2),2594,2689,2689.0,30.0 + 35.0 + 30.0
62,2,reshuffle,119,7,(2;4;4),(0;9;1),2624,2719,2719.0,30.0 + 35.0 + 30.0
63,1,reshuffle,185,7,(2;4;5),(0;9;0),2676,2771,2771.0,30.0 + 35.0 + 30.0
64,0,reshuffle,117,7,(2;4;6),(0;10;0),2724,2824,2824.0,30.0 + 40.0 + 30.0
65,2,target,7,7,(2;4;7),WS 2 (Port 1),2754,2869,2869.0,30.0 + 45.0 + 30.0 + 10.0
66,1,return,7,7,WS 2 (Port 1),(1;2;1),2873,2963,2963.0,30.0 + 30.0 + 30.0
67,0,reshuffle,275,6,(0;4;0),(1;2;0),2854,2993,2993.0,30.0 + 79.0 + 30.0
68,2,reshuffle,184,6,(0;4;1),(1;3;4),2894,2964,2964.0,30.0 + 10.0 + 30.0
69,2,reshuffle,92,6,(0;4;2),(1;3;3),2974,3044,3044.0,30.0 + 10.0 + 30.0
70,1,reshuffle,20,6,(0;4;3),(1;3;2),3004,3074,3074.0,30.0 + 10.0 + 30.0
71,0,reshuffle,354,6,(0;4;4),(1;4;3),3034,3099,3099.0,30.0 + 5.0 + 30.0
72,2,reshuffle,339,6,(0;4;5),(1;4;2),3064,3129,3129.0,30.0 + 5.0 + 30.0
73,1,reshuffle,151,6,(0;4;6),(1;4;1),3094,3159,3159.0,30.0 + 5.0 + 30.0
74,0,target,6,6,(0;4;7),WS 2 (Port 1),3124,3229,3229.0,30.0 + 35.0 + 30.0 + 10.0
75,0,return,6,6,WS 2 (Port 1),(2;1;1),3231,3321,3321.0,30.0 + 30.0 + 30.0
76,2,reshuffle,272,9,(5;10;5),(0;4;7),3179,3294,3294.0,30.0 + 55.0 + 30.0
77,1,reshuffle,300,9,(5;10;6),(0;4;6),3209,3324,3324.0,30.0 + 55.0 + 30.0
78,2,target,9,9,(5;10;7),WS 2 (Port 1),3349,3509,3509.0,30.0 + 90.0 + 30.0 + 10.0
79,0,return,9,9,WS 2 (Port 1),(2;1;0),3511,3601,3601.0,30.0 + 30.0 + 30.0
80,1,target,16,16,(4;2;0),WS 2 (Port 2),3354,3469,3469.0,30.0 + 45.0 + 30.0 + 10.0
81,1,return,16,16,WS 2 (Port 2),(0;4;5),3471,3566,3566.0,30.0 + 35.0 + 30.0
82,2,target,20,20,(1;3;2),WS 2 (Port 1),3534,3639,3639.0,30.0 + 35.0 + 30.0 + 10.0
83,0,return,20,20,WS 2 (Port 1),(0;4;4),3641,3736,3736.0,30.0 + 35.0 + 30.0
84,1,target,23,23,(4;5;0),WS 2 (Port 1),3591,3721,3721.0,30.0 + 60.0 + 30.0 + 10.0
85,1,return,23,23,WS 2 (Port 1),(0;4;3),3723,3818,3818.0,30.0 + 35.0 + 30.0
86,0,reshuffle,83,32,(2;6;1),(0;4;2),3756,3848,3848.0,30.0 + 32.0 + 30.0
87,2,target,32,32,(2;6;2),WS 2 (Port 1),3786,3911,3911.0,30.0 + 55.0 + 30.0 + 10.0
88,0,return,32,32,WS 2 (Port 1),(0;4;1),3913,4008,4008.0,30.0 + 35.0 + 30.0
