mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
4,2,reshuffle,255,388,(0;1;0),(0;2;3),5,120,120.0,30.0 + 55.0 + 30.0
5,2,target,388,388,(0;1;1),WS 2 (Port 1),125,215,215.0,30.0 + 20.0 + 30.0 + 10.0
6,1,return,388,388,WS 2 (Port 1),(0;1;1),223,303,303.0,30.0 + 20.0 + 30.0
7,2,target,135,135,(5;6;1),WS 2 (Port 1),275,415,415.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,135,135,WS 2 (Port 1),(0;1;0),423,503,503.0,30.0 + 20.0 + 30.0
9,1,reshuffle,274,18,(3;8;1),(0;2;2),353,458,458.0,30.0 + 45.0 + 30.0
10,2,reshuffle,384,18,(3;8;2),(0;2;1),475,580,580.0,30.0 + 45.0 + 30.0
11,1,reshuffle,265,18,(3;8;3),(0;2;0),505,610,610.0,30.0 + 45.0 + 30.0
12,0,reshuffle,141,18,(3;8;4),(0;3;2),553,653,653.0,30.0 + 40.0 + 30.0
13,2,target,18,18,(3;8;5),WS 1 (Port 1),625,760,760.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,18,18,WS 1 (Port 1),(1;0;0),764,839,839.0,30.0 + 15.0 + 30.0
15,1,reshuffle,110,19,(3;3;2),(0;3;1),630,705,705.0,30.0 + 15.0 + 30.0
16,1,reshuffle,364,19,(3;3;3),(0;3;0),720,795,795.0,30.0 + 15.0 + 30.0
17,2,reshuffle,129,19,(3;3;4),(0;6;6),790,880,880.0,30.0 + 30.0 + 30.0
18,1,reshuffle,330,19,(3;3;5),(0;6;5),820,910,910.0,30.0 + 30.0 + 30.0
19,0,target,19,19,(3;3;6),WS 1 (Port 1),864,974,974.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,19,19,WS 1 (Port 1),(1;1;2),978,1058,1058.0,30.0 + 20.0 + 30.0
21,2,reshuffle,18,26,(1;0;0),(0;6;4),915,1010,1010.0,30.0 + 35.0 + 30.0
22,1,reshuffle,63,26,(1;0;1),(0;6;3),945,1040,1040.0,30.0 + 35.0 + 30.0
23,2,reshuffle,166,26,(1;0;2),(0;6;2),1045,1140,1140.0,30.0 + 35.0 + 30.0
24,0,reshuffle,260,26,(1;0;3),(0;6;1),1075,1170,1170.0,30.0 + 35.0 + 30.0
25,1,reshuffle,215,26,(1;0;4),(0;6;0),1105,1200,1200.0,30.0 + 35.0 + 30.0
26,2,reshuffle,225,26,(1;0;5),(0;7;2),1175,1275,1275.0,30.0 + 40.0 + 30.0
27,0,reshuffle,370,26,(1;0;6),(0;7;1),1205,1305,1305.0,30.0 + 40.0 + 30.0
28,1,target,26,26,(1;0;7),WS 1 (Port 1),1235,1320,1320.0,30.0 + 15.0 + 30.0 + 10.0
29,1,return,26,26,WS 1 (Port 1),(1;0;7),1324,1399,1399.0,30.0 + 15.0 + 30.0
30,2,reshuffle,27,38,(5;3;0),(0;7;0),1320,1425,1425.0,30.0 + 45.0 + 30.0
31,0,reshuffle,61,38,(5;3;1),(0;8;5),1350,1460,1460.0,30.0 + 50.0 + 30.0
32,1,reshuffle,217,38,(5;3;2),(0;8;4),1434,1544,1544.0,30.0 + 50.0 + 30.0
33,2,reshuffle,17,38,(5;3;3),(0;8;3),1470,1580,1580.0,30.0 + 50.0 + 30.0
34,0,reshuffle,152,38,(5;3;4),(0;8;2),1510,1620,1620.0,30.0 + 50.0 + 30.0
35,1,reshuffle,329,38,(5;3;5),(0;8;1),1594,1704,1704.0,30.0 + 50.0 + 30.0
36,2,target,38,38,(5;3;6),WS 1 (Port 1),1630,1750,1750.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,38,38,WS 1 (Port 1),(1;0;6),1754,1829,1829.0,30.0 + 15.0 + 30.0
38,1,reshuffle,301,74,(3;2;2),(0;8;0),1749,1854,1854.0,30.0 + 45.0 + 30.0
39,2,reshuffle,380,74,(3;2;3),(0;9;4),1779,1889,1889.0,30.0 + 50.0 + 30.0
40,0,reshuffle,25,74,(3;2;4),(0;9;3),1849,1959,1959.0,30.0 + 50.0 + 30.0
41,1,reshuffle,283,74,(3;2;5),(0;9;2),1899,2009,2009.0,30.0 + 50.0 + 30.0
42,2,target,74,74,(3;2;6),WS 1 (Port 1),1939,2044,2044.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,74,74,WS 1 (Port 1),(1;0;5),2048,2123,2123.0,30.0 + 15.0 + 30.0
