mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 2 (Port 1),295,455,455.0,30.0 + 90.0 + 30.0 + 10.0
6,0,return,9,9,WS 2 (Port 1),(1;0;1),457,537,537.0,30.0 + 20.0 + 30.0
7,2,reshuffle,83,32,(2;6;1),(0;2;0),290,420,420.0,30.0 + 70.0 + 30.0
8,2,target,32,32,(2;6;2),WS 2 (Port 1),450,575,575.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,32,32,WS 2 (Port 1),(1;0;0),577,657,657.0,30.0 + 20.0 + 30.0
10,1,reshuffle,13,66,(3;0;0),(0;3;2),475,565,565.0,30.0 + 30.0 + 30.0
11,1,reshuffle,107,66,(3;0;1),(0;3;1),595,685,685.0,30.0 + 30.0 + 30.0
12,2,reshuffle,285,66,(3;0;2),(0;3;0),625,715,715.0,30.0 + 30.0 + 30.0
13,0,reshuffle,104,66,(3;0;3),(0;6;6),667,772,772.0,30.0 + 45.0 + 30.0
14,1,reshuffle,351,66,(3;0;4),(0;6;5),715,820,820.0,30.0 + 45.0 + 30.0
15,2,reshuffle,218,66,(3;0;5),(0;6;4),745,850,850.0,30.0 + 45.0 + 30.0
16,0,target,66,66,(3;0;6),WS 2 (Port 1),817,917,917.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,66,66,WS 2 (Port 1),(1;1;2),933,1018,1018.0,30.0 + 25.0 + 30.0
18,1,reshuffle,275,20,(0;4;0),(0;6;3),830,900,900.0,30.0 + 10.0 + 30.0
19,2,reshuffle,184,20,(0;4;1),(0;6;2),860,930,930.0,30.0 + 10.0 + 30.0
20,1,reshuffle,92,20,(0;4;2),(0;6;1),910,980,980.0,30.0 + 10.0 + 30.0
21,2,target,20,20,(0;4;3),WS 2 (Port 1),940,1045,1045.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,20,20,WS 2 (Port 1),(1;1;1),1047,1132,1132.0,30.0 + 25.0 + 30.0
23,1,target,23,23,(4;5;0),WS 2 (Port 1),1005,1135,1135.0,30.0 + 60.0 + 30.0 + 10.0
24,1,return,23,23,WS 2 (Port 1),(1;1;0),1137,1222,1222.0,30.0 + 25.0 + 30.0
25,2,target,16,16,(4;2;0),WS 2 (Port 1),1080,1195,1195.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,16,16,WS 2 (Port 1),(2;0;0),1197,1282,1282.0,30.0 + 25.0 + 30.0
27,2,reshuffle,327,2,(3;6;0),(0;4;3),1245,1330,1330.0,30.0 + 25.0 + 30.0
28,1,reshuffle,76,2,(3;6;1),(0;4;2),1275,1360,1360.0,30.0 + 25.0 + 30.0
29,0,reshuffle,269,2,(3;6;2),(0;4;1),1317,1402,1402.0,30.0 + 25.0 + 30.0
30,2,reshuffle,168,2,(3;6;3),(0;4;0),1355,1440,1440.0,30.0 + 25.0 + 30.0
31,1,reshuffle,48,2,(3;6;4),(0;6;0),1385,1460,1460.0,30.0 + 15.0 + 30.0
32,0,reshuffle,322,2,(3;6;5),(0;7;2),1427,1507,1507.0,30.0 + 20.0 + 30.0
33,2,target,2,2,(3;6;6),WS 2 (Port 1),1465,1595,1595.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,2,2,WS 2 (Port 1),(1;2;3),1599,1689,1689.0,30.0 + 30.0 + 30.0
35,1,reshuffle,168,6,(0;4;0),(0;7;1),1470,1545,1545.0,30.0 + 15.0 + 30.0
36,1,reshuffle,269,6,(0;4;1),(0;7;0),1560,1635,1635.0,30.0 + 15.0 + 30.0
37,2,reshuffle,76,6,(0;4;2),(0;8;5),1620,1700,1700.0,30.0 + 20.0 + 30.0
38,1,reshuffle,327,6,(0;4;3),(0;8;4),1650,1730,1730.0,30.0 + 20.0 + 30.0
39,0,reshuffle,354,6,(0;4;4),(0;8;3),1704,1784,1784.0,30.0 + 20.0 + 30.0
40,2,reshuffle,339,6,(0;4;5),(0;8;2),1734,1814,1814.0,30.0 + 20.0 + 30.0
41,1,reshuffle,151,6,(0;4;6),(0;8;1),1764,1844,1844.0,30.0 + 20.0 + 30.0
42,0,target,6,6,(0;4;7),WS 2 (Port 1),1804,1909,1909.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,6,6,WS 2 (Port 1),(1;2;2),1911,2001,2001.0,30.0 + 30.0 + 30.0
