mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),146,221,221.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 1 (Port 2),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,35,35,WS 1 (Port 2),(1;0;0),166,251,251.0,30.0 + 25.0 + 30.0
6,2,reshuffle,274,18,(3;8;1),(0;2;3),215,320,320.0,30.0 + 45.0 + 30.0
7,0,reshuffle,384,18,(3;8;2),(0;2;2),271,376,376.0,30.0 + 45.0 + 30.0
8,1,reshuffle,265,18,(3;8;3),(0;2;1),301,406,406.0,30.0 + 45.0 + 30.0
9,2,reshuffle,141,18,(3;8;4),(0;2;0),365,470,470.0,30.0 + 45.0 + 30.0
10,0,target,18,18,(3;8;5),WS 1 (Port 1),421,556,556.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,18,18,WS 1 (Port 1),(1;1;2),560,640,640.0,30.0 + 20.0 + 30.0
12,1,reshuffle,110,19,(3;3;2),(0;3;2),426,501,501.0,30.0 + 15.0 + 30.0
13,2,reshuffle,364,19,(3;3;3),(0;3;1),490,565,565.0,30.0 + 15.0 + 30.0
14,1,reshuffle,129,19,(3;3;4),(0;3;0),520,595,595.0,30.0 + 15.0 + 30.0
15,2,reshuffle,330,19,(3;3;5),(0;6;6),580,670,670.0,30.0 + 30.0 + 30.0
16,1,target,19,19,(3;3;6),WS 1 (Port 1),610,720,720.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,19,19,WS 1 (Port 1),(1;1;1),724,804,804.0,30.0 + 20.0 + 30.0
18,2,reshuffle,102,31,(2;9;0),(0;6;5),695,780,780.0,30.0 + 25.0 + 30.0
19,1,reshuffle,264,31,(2;9;1),(0;6;4),775,860,860.0,30.0 + 25.0 + 30.0
20,2,target,31,31,(2;9;2),WS 1 (Port 1),805,940,940.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,31,31,WS 1 (Port 1),(1;1;0),946,1026,1026.0,30.0 + 20.0 + 30.0
22,1,reshuffle,35,26,(1;0;0),(0;6;3),895,990,990.0,30.0 + 35.0 + 30.0
23,2,reshuffle,22,26,(1;0;1),(0;6;2),945,1040,1040.0,30.0 + 35.0 + 30.0
24,1,reshuffle,166,26,(1;0;2),(0;6;1),1025,1120,1120.0,30.0 + 35.0 + 30.0
25,0,reshuffle,260,26,(1;0;3),(0;6;0),1055,1150,1150.0,30.0 + 35.0 + 30.0
26,2,reshuffle,215,26,(1;0;4),(0;7;2),1085,1185,1185.0,30.0 + 40.0 + 30.0
27,1,reshuffle,225,26,(1;0;5),(0;7;1),1155,1255,1255.0,30.0 + 40.0 + 30.0
28,0,reshuffle,370,26,(1;0;6),(0;7;0),1185,1285,1285.0,30.0 + 40.0 + 30.0
29,2,target,26,26,(1;0;7),WS 1 (Port 1),1225,1310,1310.0,30.0 + 15.0 + 30.0 + 10.0
30,1,return,26,26,WS 1 (Port 1),(1;0;7),1314,1389,1389.0,30.0 + 15.0 + 30.0
31,0,reshuffle,183,0,(3;5;2),(0;8;5),1310,1400,1400.0,30.0 + 30.0 + 30.0
32,2,reshuffle,98,0,(3;5;3),(0;8;4),1350,1440,1440.0,30.0 + 30.0 + 30.0
33,1,reshuffle,224,0,(3;5;4),(0;8;3),1424,1514,1514.0,30.0 + 30.0 + 30.0
34,0,target,0,0,(3;5;5),WS 1 (Port 1),1454,1574,1574.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,0,0,WS 1 (Port 1),(1;0;6),1580,1655,1655.0,30.0 + 15.0 + 30.0
36,2,target,3,3,(2;5;2),WS 1 (Port 2),1465,1580,1580.0,30.0 + 45.0 + 30.0 + 10.0
37,1,return,3,3,WS 1 (Port 2),(1;0;5),1586,1685,1685.0,30.0 + 39.0 + 30.0
38,2,reshuffle,377,7,(2;4;3),(0;8;2),1610,1700,1700.0,30.0 + 30.0 + 30.0
39,0,reshuffle,119,7,(2;4;4),(0;8;1),1680,1770,1770.0,30.0 + 30.0 + 30.0
40,1,reshuffle,185,7,(2;4;5),(0;8;0),1710,1800,1800.0,30.0 + 30.0 + 30.0
41,2,reshuffle,117,7,(2;4;6),(0;9;4),1740,1835,1835.0,30.0 + 35.0 + 30.0
42,0,target,7,7,(2;4;7),WS 1 (Port 1),1800,1910,1910.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,7,7,WS 1 (Port 1),(1;0;4),1916,1991,1991.0,30.0 + 15.0 + 30.0
44,1,reshuffle,361,11,(2;5;3),(0;9;3),1825,1915,1915.0,30.0 + 30.0 + 30.0
45,2,reshuffle,42,11,(2;5;4),(0;9;2),1865,1955,1955.0,30.0 + 30.0 + 30.0
46,1,target,11,11,(2;5;5),WS 1 (Port 1),1945,2060,2060.0,30.0 + 45.0 + 30.0 + 10.0
47,0,return,11,11,WS 1 (Port 1),(1;0;3),2066,2141,2141.0,30.0 + 15.0 + 30.0
48,2,target,42,42,(0;9;2),WS 1 (Port 2),1955,2080,2080.0,30.0 + 55.0 + 30.0 + 10.0
49,1,return,42,42,WS 1 (Port 2),(1;0;2),2086,2171,2171.0,30.0 + 25.0 + 30.0
50,2,target,57,57,(4;7;1),WS 1 (Port 1),2135,2270,2270.0,30.0 + 65.0 + 30.0 + 10.0
51,0,return,57,57,WS 1 (Port 1),(1;0;1),2276,2351,2351.0,30.0 + 15.0 + 30.0
52,1,target,59,59,(4;0;6),WS 1 (Port 2),2186,2286,2286.0,30.0 + 30.0 + 30.0 + 10.0
53,1,return,59,59,WS 1 (Port 2),(1;0;0),2292,2381,2381.0,30.0 + 29.0 + 30.0
54,2,reshuffle,44,63,(2;1;2),(0;9;2),2285,2395,2395.0,30.0 + 50.0 + 30.0
55,0,target,63,63,(2;1;3),WS 1 (Port 1),2361,2456,2456.0,30.0 + 25.0 + 30.0 + 10.0
56,0,return,63,63,WS 1 (Port 1),(2;0;0),2462,2542,2542.0,30.0 + 20.0 + 30.0
57,2,target,71,71,(2;10;5),WS 1 (Port 1),2410,2550,2550.0,30.0 + 70.0 + 30.0 + 10.0
58,1,return,71,71,WS 1 (Port 1),(1;2;3),2552,2637,2637.0,30.0 + 25.0 + 30.0
