mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,71,71,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
3,1,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,target,54,54,(5;2;7),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
6,1,return,54,54,WS 1 (Port 1),(1;0;0),268,343,343.0,30.0 + 15.0 + 30.0
7,2,target,56,56,(0;0;0),WS 1 (Port 2),160,240,240.0,30.0 + 10.0 + 30.0 + 10.0
8,2,return,56,56,WS 1 (Port 2),(0;0;0),248,318,318.0,30.0 + 10.0 + 30.0
9,0,reshuffle,386,75,(1;2;4),(0;2;2),293,358,358.0,30.0 + 5.0 + 30.0
10,2,reshuffle,186,75,(1;2;5),(0;2;1),333,398,398.0,30.0 + 5.0 + 30.0
11,0,reshuffle,395,75,(1;2;6),(0;2;0),363,428,428.0,30.0 + 5.0 + 30.0
12,1,target,75,75,(1;2;7),WS 1 (Port 1),393,488,488.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,75,75,WS 1 (Port 1),(1;1;2),496,576,576.0,30.0 + 20.0 + 30.0
14,2,reshuffle,36,95,(1;9;0),(0;3;2),438,533,533.0,30.0 + 35.0 + 30.0
15,1,target,95,95,(1;9;1),WS 1 (Port 1),538,668,668.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,95,95,WS 1 (Port 1),(1;1;1),676,756,756.0,30.0 + 20.0 + 30.0
17,2,reshuffle,392,99,(1;10;0),(0;3;1),573,673,673.0,30.0 + 40.0 + 30.0
18,2,reshuffle,235,99,(1;10;1),(0;3;0),713,813,813.0,30.0 + 40.0 + 30.0
19,1,reshuffle,304,99,(1;10;2),(0;6;6),743,828,828.0,30.0 + 25.0 + 30.0
20,0,reshuffle,206,99,(1;10;3),(0;6;5),801,886,886.0,30.0 + 25.0 + 30.0
21,1,reshuffle,60,99,(1;10;4),(0;6;4),853,938,938.0,30.0 + 25.0 + 30.0
22,2,reshuffle,341,99,(1;10;5),(0;6;3),883,968,968.0,30.0 + 25.0 + 30.0
23,0,target,99,99,(1;10;6),WS 1 (Port 1),913,1048,1048.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,99,99,WS 1 (Port 1),(1;1;0),1056,1136,1136.0,30.0 + 20.0 + 30.0
25,1,reshuffle,15,108,(4;1;5),(0;6;2),983,1088,1088.0,30.0 + 45.0 + 30.0
26,2,reshuffle,390,108,(4;1;6),(0;6;1),1013,1118,1118.0,30.0 + 45.0 + 30.0
27,1,target,108,108,(4;1;7),WS 1 (Port 1),1133,1238,1238.0,30.0 + 35.0 + 30.0 + 10.0
