mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,14,14,WS 2 (Port 1),(1;0;0),323,403,403.0,30.0 + 20.0 + 30.0
8,2,reshuffle,52,146,(0;3;3),(0;2;1),235,300,300.0,30.0 + 5.0 + 30.0
9,2,reshuffle,371,146,(0;3;4),(0;2;0),305,370,370.0,30.0 + 5.0 + 30.0
10,1,target,146,146,(0;3;5),WS 2 (Port 1),335,435,435.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,146,146,WS 2 (Port 1),(1;1;2),443,528,528.0,30.0 + 25.0 + 30.0
