mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 1 (Port 1),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,14,14,WS 1 (Port 1),(1;0;0),304,379,379.0,30.0 + 15.0 + 30.0
8,2,reshuffle,135,116,(5;6;1),(0;2;1),275,380,380.0,30.0 + 45.0 + 30.0
9,1,target,116,116,(5;6;2),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,116,116,WS 1 (Port 1),(0;2;0),1246,1326,1326.0,30.0 + 20.0 + 30.0
11,2,reshuffle,392,206,(1;10;0),(0;3;2),425,525,525.0,30.0 + 40.0 + 30.0
12,1,reshuffle,235,206,(1;10;1),(0;3;1),545,645,645.0,30.0 + 40.0 + 30.0
13,2,reshuffle,304,206,(1;10;2),(0;3;0),575,675,675.0,30.0 + 40.0 + 30.0
14,1,target,206,206,(1;10;3),WS 1 (Port 2),685,820,820.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,206,206,WS 1 (Port 2),(1;1;2),864,944,944.0,30.0 + 20.0 + 30.0
