mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 2 (Port 1),295,455,455.0,30.0 + 90.0 + 30.0 + 10.0
6,0,return,9,9,WS 2 (Port 1),(1;0;1),457,537,537.0,30.0 + 20.0 + 30.0
7,2,target,16,16,(4;2;0),WS 2 (Port 2),280,395,395.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,16,16,WS 2 (Port 2),(1;0;0),445,567,567.0,30.0 + 62.0 + 30.0
9,2,reshuffle,274,18,(3;8;1),(0;2;0),455,560,560.0,30.0 + 45.0 + 30.0
10,0,reshuffle,384,18,(3;8;2),(0;3;2),587,687,687.0,30.0 + 40.0 + 30.0
11,1,reshuffle,265,18,(3;8;3),(0;3;1),617,717,717.0,30.0 + 40.0 + 30.0
12,2,reshuffle,141,18,(3;8;4),(0;3;0),647,747,747.0,30.0 + 40.0 + 30.0
13,0,target,18,18,(3;8;5),WS 2 (Port 1),727,867,867.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,18,18,WS 2 (Port 1),(1;1;2),871,956,956.0,30.0 + 25.0 + 30.0
15,1,reshuffle,110,19,(3;3;2),(0;6;6),732,822,822.0,30.0 + 30.0 + 30.0
16,2,reshuffle,364,19,(3;3;3),(0;6;5),762,852,852.0,30.0 + 30.0 + 30.0
17,1,reshuffle,129,19,(3;3;4),(0;6;4),852,942,942.0,30.0 + 30.0 + 30.0
18,2,reshuffle,330,19,(3;3;5),(0;6;3),882,972,972.0,30.0 + 30.0 + 30.0
19,1,target,19,19,(3;3;6),WS 2 (Port 1),972,1087,1087.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,19,19,WS 2 (Port 1),(1;1;1),1091,1176,1176.0,30.0 + 25.0 + 30.0
21,2,reshuffle,275,20,(0;4;0),(0;6;2),982,1052,1052.0,30.0 + 10.0 + 30.0
22,2,reshuffle,184,20,(0;4;1),(0;6;1),1062,1132,1132.0,30.0 + 10.0 + 30.0
23,1,reshuffle,92,20,(0;4;2),(0;6;0),1112,1182,1182.0,30.0 + 10.0 + 30.0
24,2,target,20,20,(0;4;3),WS 2 (Port 1),1142,1247,1247.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,20,20,WS 2 (Port 1),(1;1;0),1249,1334,1334.0,30.0 + 25.0 + 30.0
26,1,reshuffle,16,26,(1;0;0),(0;4;3),1217,1302,1302.0,30.0 + 25.0 + 30.0
27,2,reshuffle,9,26,(1;0;1),(0;4;2),1257,1342,1342.0,30.0 + 25.0 + 30.0
28,1,reshuffle,166,26,(1;0;2),(0;4;1),1327,1412,1412.0,30.0 + 25.0 + 30.0
29,0,reshuffle,260,26,(1;0;3),(0;4;0),1357,1442,1442.0,30.0 + 25.0 + 30.0
30,2,reshuffle,215,26,(1;0;4),(0;7;2),1387,1487,1487.0,30.0 + 40.0 + 30.0
31,1,reshuffle,225,26,(1;0;5),(0;7;1),1437,1537,1537.0,30.0 + 40.0 + 30.0
32,0,reshuffle,370,26,(1;0;6),(0;7;0),1467,1567,1567.0,30.0 + 40.0 + 30.0
33,2,target,26,26,(1;0;7),WS 2 (Port 1),1527,1617,1617.0,30.0 + 20.0 + 30.0 + 10.0
34,0,return,26,26,WS 2 (Port 1),(1;0;7),1621,1701,1701.0,30.0 + 20.0 + 30.0
35,1,reshuffle,27,38,(5;3;0),(0;8;5),1582,1692,1692.0,30.0 + 50.0 + 30.0
36,2,reshuffle,61,38,(5;3;1),(0;8;4),1662,1772,1772.0,30.0 + 50.0 + 30.0
37,0,reshuffle,217,38,(5;3;2),(0;8;3),1736,1846,1846.0,30.0 + 50.0 + 30.0
