mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
29,0,return,167,167,WS 1 (Port 1),(1;1;1),1224,1304,1304.0,30.0 + 20.0 + 30.0
30,2,reshuffle,3,220,(2;5;2),(0;8;5),1123,1208,1208.0,30.0 + 25.0 + 30.0
31,1,reshuffle,361,220,(2;5;3),(0;8;4),1171,1256,1256.0,30.0 + 25.0 + 30.0
32,2,reshuffle,42,220,(2;5;4),(0;8;3),1233,1318,1318.0,30.0 + 25.0 + 30.0
33,1,reshuffle,11,220,(2;5;5),(0;8;2),1281,1366,1366.0,30.0 + 25.0 + 30.0
34,0,target,220,220,(2;5;6),WS 1 (Port 1),1329,1444,1444.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,220,220,WS 1 (Port 1),(1;1;0),1460,1540,1540.0,30.0 + 20.0 + 30.0
36,2,reshuffle,174,263,(2;3;2),(0;8;1),1353,1448,1448.0,30.0 + 35.0 + 30.0
37,1,reshuffle,349,263,(2;3;3),(0;8;0),1401,1496,1496.0,30.0 + 35.0 + 30.0
38,2,reshuffle,33,263,(2;3;4),(0;9;4),1483,1583,1583.0,30.0 + 40.0 + 30.0
39,1,target,263,263,(2;3;5),WS 1 (Port 1),1531,1636,1636.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,263,263,WS 1 (Port 1),(2;0;0),1668,1748,1748.0,30.0 + 20.0 + 30.0
41,2,target,273,273,(3;10;0),WS 1 (Port 1),1603,1748,1748.0,30.0 + 75.0 + 30.0 + 10.0
42,1,return,273,273,WS 1 (Port 1),(1;2;3),1764,1849,1849.0,30.0 + 25.0 + 30.0
43,0,reshuffle,194,277,(4;6;3),(0;9;3),1788,1883,1883.0,30.0 + 35.0 + 30.0
44,2,reshuffle,136,277,(4;6;4),(0;9;2),1818,1913,1913.0,30.0 + 35.0 + 30.0
45,1,reshuffle,212,277,(4;6;5),(0;9;1),1884,1979,1979.0,30.0 + 35.0 + 30.0
46,0,target,277,277,(4;6;6),WS 1 (Port 1),1918,2048,2048.0,30.0 + 60.0 + 30.0 + 10.0
47,0,return,277,277,WS 1 (Port 1),(1;2;2),2064,2149,2149.0,30.0 + 25.0 + 30.0
48,2,target,279,279,(4;9;0),WS 1 (Port 2),1933,2078,2078.0,30.0 + 75.0 + 30.0 + 10.0
49,1,return,279,279,WS 1 (Port 2),(1;2;1),2094,2179,2179.0,30.0 + 25.0 + 30.0
50,2,target,291,291,(0;6;2),WS 1 (Port 1),2108,2218,2218.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,291,291,WS 1 (Port 1),(1;2;0),2234,2319,2319.0,30.0 + 25.0 + 30.0
52,1,reshuffle,239,300,(5;10;3),(0;6;2),2239,2344,2344.0,30.0 + 45.0 + 30.0
53,2,reshuffle,50,300,(5;10;4),(0;6;1),2293,2398,2398.0,30.0 + 45.0 + 30.0
54,0,reshuffle,272,300,(5;10;5),(0;6;0),2379,2484,2484.0,30.0 + 45.0 + 30.0
55,1,target,300,300,(5;10;6),WS 1 (Port 1),2409,2564,2564.0,30.0 + 85.0 + 30.0 + 10.0
56,0,return,300,300,WS 1 (Port 1),(2;1;1),2580,2665,2665.0,30.0 + 25.0 + 30.0
57,2,reshuffle,140,326,(0;10;1),(0;9;0),2418,2483,2483.0,30.0 + 5.0 + 30.0
58,2,reshuffle,338,326,(0;10;2),(1;3;4),2488,2588,2588.0,30.0 + 40.0 + 30.0
59,1,reshuffle,252,326,(0;10;3),(1;3;3),2614,2714,2714.0,30.0 + 40.0 + 30.0
60,2,reshuffle,376,326,(0;10;4),(1;3;2),2644,2744,2744.0,30.0 + 40.0 + 30.0
61,0,reshuffle,144,326,(0;10;5),(1;3;1),2720,2820,2820.0,30.0 + 40.0 + 30.0
62,1,target,326,326,(0;10;6),WS 1 (Port 1),2754,2884,2884.0,30.0 + 60.0 + 30.0 + 10.0
63,0,return,326,326,WS 1 (Port 1),(2;1;0),2900,2985,2985.0,30.0 + 25.0 + 30.0
64,2,reshuffle,214,340,(4;8;2),(0;10;6),2784,2874,2874.0,30.0 + 30.0 + 30.0
65,2,reshuffle,267,340,(4;8;3),(0;10;5),2904,2994,2994.0,30.0 + 30.0 + 30.0
66,1,reshuffle,132,340,(4;8;4),(0;10;4),2944,3034,3034.0,30.0 + 30.0 + 30.0
67,2,target,340,340,(4;8;5),WS 1 (Port 1),3024,3164,3164.0,30.0 + 70.0 + 30.0 + 10.0
68,0,return,340,340,WS 1 (Port 1),(1;3;0),3166,3256,3256.0,30.0 + 30.0 + 30.0
69,1,target,102,102,(2;9;0),WS 2 (Port 1),3049,3189,3189.0,30.0 + 70.0 + 30.0 + 10.0
70,1,return,102,102,WS 2 (Port 1),(2;2;7),3201,3296,3296.0,30.0 + 35.0 + 30.0
71,2,target,119,119,(0;3;0),WS 2 (Port 1),3179,3279,3279.0,30.0 + 30.0 + 30.0 + 10.0
72,2,return,119,119,WS 2 (Port 1),(0;3;0),3287,3377,3377.0,30.0 + 30.0 + 30.0
