mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,19,19,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
7,0,reshuffle,19,26,(1;0;1),(0;2;0),349,424,424.0,30.0 + 15.0 + 30.0
8,1,reshuffle,166,26,(1;0;2),(0;3;2),379,459,459.0,30.0 + 20.0 + 30.0
9,2,reshuffle,260,26,(1;0;3),(0;3;1),409,489,489.0,30.0 + 20.0 + 30.0
10,0,reshuffle,215,26,(1;0;4),(0;3;0),439,519,519.0,30.0 + 20.0 + 30.0
11,1,reshuffle,225,26,(1;0;5),(0;6;6),479,574,574.0,30.0 + 35.0 + 30.0
12,2,reshuffle,370,26,(1;0;6),(0;6;5),509,604,604.0,30.0 + 35.0 + 30.0
13,0,target,26,26,(1;0;7),WS 1 (Port 1),539,624,624.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,26,26,WS 1 (Port 1),(1;0;7),628,703,703.0,30.0 + 15.0 + 30.0
15,1,reshuffle,27,38,(5;3;0),(0;6;4),614,714,714.0,30.0 + 40.0 + 30.0
16,2,reshuffle,61,38,(5;3;1),(0;6;3),644,744,744.0,30.0 + 40.0 + 30.0
17,0,reshuffle,217,38,(5;3;2),(0;6;2),738,838,838.0,30.0 + 40.0 + 30.0
18,1,reshuffle,17,38,(5;3;3),(0;6;1),768,868,868.0,30.0 + 40.0 + 30.0
19,2,reshuffle,152,38,(5;3;4),(0;6;0),798,898,898.0,30.0 + 40.0 + 30.0
20,0,reshuffle,329,38,(5;3;5),(0;7;2),878,983,983.0,30.0 + 45.0 + 30.0
21,1,target,38,38,(5;3;6),WS 1 (Port 1),908,1028,1028.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,38,38,WS 1 (Port 1),(1;0;6),1032,1107,1107.0,30.0 + 15.0 + 30.0
23,2,reshuffle,301,74,(3;2;2),(0;7;1),933,1033,1033.0,30.0 + 40.0 + 30.0
24,1,reshuffle,380,74,(3;2;3),(0;7;0),1053,1153,1153.0,30.0 + 40.0 + 30.0
25,2,reshuffle,25,74,(3;2;4),(0;8;5),1083,1188,1188.0,30.0 + 45.0 + 30.0
26,0,reshuffle,283,74,(3;2;5),(0;8;4),1127,1232,1232.0,30.0 + 45.0 + 30.0
27,1,target,74,74,(3;2;6),WS 1 (Port 1),1193,1298,1298.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,74,74,WS 1 (Port 1),(1;0;5),1300,1375,1375.0,30.0 + 15.0 + 30.0
29,2,reshuffle,183,0,(3;5;2),(0;8;3),1218,1308,1308.0,30.0 + 30.0 + 30.0
30,1,reshuffle,98,0,(3;5;3),(0;8;2),1338,1428,1428.0,30.0 + 30.0 + 30.0
31,2,reshuffle,224,0,(3;5;4),(0;8;1),1368,1458,1458.0,30.0 + 30.0 + 30.0
32,0,target,0,0,(3;5;5),WS 1 (Port 1),1410,1530,1530.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,0,0,WS 1 (Port 1),(1;0;4),1538,1613,1613.0,30.0 + 15.0 + 30.0
34,1,reshuffle,87,10,(4;3;0),(0;8;0),1473,1578,1578.0,30.0 + 45.0 + 30.0
35,2,reshuffle,204,10,(4;3;1),(0;9;4),1503,1613,1613.0,30.0 + 50.0 + 30.0
36,1,reshuffle,197,10,(4;3;2),(0;9;3),1623,1733,1733.0,30.0 + 50.0 + 30.0
37,0,reshuffle,80,10,(4;3;3),(0;9;2),1653,1763,1763.0,30.0 + 50.0 + 30.0
38,2,reshuffle,253,10,(4;3;4),(0;9;1),1683,1793,1793.0,30.0 + 50.0 + 30.0
39,1,reshuffle,113,10,(4;3;5),(0;9;0),1783,1893,1893.0,30.0 + 50.0 + 30.0
40,0,target,10,10,(4;3;6),WS 1 (Port 1),1813,1928,1928.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,10,10,WS 1 (Port 1),(1;0;3),1936,2011,2011.0,30.0 + 15.0 + 30.0
42,2,reshuffle,274,18,(3;8;1),(0;10;0),1813,1898,1898.0,30.0 + 25.0 + 30.0
43,1,reshuffle,384,18,(3;8;2),(1;0;2),1913,2041,2041.0,30.0 + 68.0 + 30.0
44,2,reshuffle,265,18,(3;8;3),(1;0;1),1943,2071,2071.0,30.0 + 68.0 + 30.0
45,0,reshuffle,141,18,(3;8;4),(1;0;0),2061,2171,2171.0,30.0 + 50.0 + 30.0
46,1,target,18,18,(3;8;5),WS 1 (Port 1),2091,2226,2226.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,18,18,WS 1 (Port 1),(1;1;2),2230,2310,2310.0,30.0 + 20.0 + 30.0
