mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,87,87,(4;3;0),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,87,87,WS 2 (Port 1),(1;0;1),171,251,251.0,30.0 + 20.0 + 30.0
3,1,reshuffle,204,10,(4;3;1),(0;2;4),65,150,150.0,30.0 + 25.0 + 30.0
4,2,reshuffle,197,10,(4;3;2),(0;2;3),95,180,180.0,30.0 + 25.0 + 30.0
5,1,reshuffle,80,10,(4;3;3),(0;2;2),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,253,10,(4;3;4),(0;2;1),205,290,290.0,30.0 + 25.0 + 30.0
7,0,reshuffle,113,10,(4;3;5),(0;2;0),281,366,366.0,30.0 + 25.0 + 30.0
8,1,target,10,10,(4;3;6),WS 2 (Port 1),311,431,431.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,10,10,WS 2 (Port 1),(1;0;0),439,519,519.0,30.0 + 20.0 + 30.0
10,2,reshuffle,23,190,(4;5;0),(0;3;2),325,415,415.0,30.0 + 30.0 + 30.0
11,2,reshuffle,205,190,(4;5;1),(0;6;6),445,530,530.0,30.0 + 25.0 + 30.0
12,1,reshuffle,358,190,(4;5;2),(0;6;5),481,566,566.0,30.0 + 25.0 + 30.0
13,2,reshuffle,248,190,(4;5;3),(0;6;4),555,640,640.0,30.0 + 25.0 + 30.0
14,0,reshuffle,145,190,(4;5;4),(0;6;3),585,670,670.0,30.0 + 25.0 + 30.0
15,1,target,190,190,(4;5;5),WS 2 (Port 1),615,745,745.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,190,190,WS 2 (Port 1),(2;0;0),789,874,874.0,30.0 + 25.0 + 30.0
17,2,reshuffle,46,191,(5;9;4),(0;6;2),680,780,780.0,30.0 + 40.0 + 30.0
18,1,reshuffle,261,191,(5;9;5),(0;6;1),820,920,920.0,30.0 + 40.0 + 30.0
19,2,target,191,191,(5;9;6),WS 2 (Port 1),850,1005,1005.0,30.0 + 85.0 + 30.0 + 10.0
20,0,return,191,191,WS 2 (Port 1),(1;2;3),1093,1183,1183.0,30.0 + 30.0 + 30.0
21,1,reshuffle,150,192,(1;4;0),(0;6;0),935,1010,1010.0,30.0 + 15.0 + 30.0
22,1,reshuffle,35,192,(1;4;1),(0;7;2),1025,1105,1105.0,30.0 + 20.0 + 30.0
23,2,reshuffle,24,192,(1;4;2),(0;7;1),1055,1135,1135.0,30.0 + 20.0 + 30.0
24,1,reshuffle,41,192,(1;4;3),(0;7;0),1125,1205,1205.0,30.0 + 20.0 + 30.0
25,2,reshuffle,82,192,(1;4;4),(0;8;5),1155,1240,1240.0,30.0 + 25.0 + 30.0
26,0,reshuffle,292,192,(1;4;5),(0;8;4),1193,1278,1278.0,30.0 + 25.0 + 30.0
27,1,target,192,192,(1;4;6),WS 2 (Port 1),1225,1335,1335.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,192,192,WS 2 (Port 1),(1;2;2),1383,1473,1473.0,30.0 + 30.0 + 30.0
29,2,target,55,55,(4;3;7),WS 2 (Port 2),1285,1405,1405.0,30.0 + 50.0 + 30.0 + 10.0
30,1,return,55,55,WS 2 (Port 2),(1;2;1),1407,1503,1503.0,30.0 + 36.0 + 30.0
31,2,target,57,57,(4;7;1),WS 2 (Port 1),1465,1605,1605.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,57,57,WS 2 (Port 1),(1;2;0),1607,1697,1697.0,30.0 + 30.0 + 30.0
33,1,target,59,59,(4;0;6),WS 2 (Port 2),1528,1633,1633.0,30.0 + 35.0 + 30.0 + 10.0
34,1,return,59,59,WS 2 (Port 2),(2;1;1),1635,1725,1725.0,30.0 + 30.0 + 30.0
35,2,reshuffle,275,20,(0;4;0),(0;8;3),1630,1710,1710.0,30.0 + 20.0 + 30.0
36,0,reshuffle,184,20,(0;4;1),(0;8;2),1712,1792,1792.0,30.0 + 20.0 + 30.0
37,2,reshuffle,92,20,(0;4;2),(0;8;1),1742,1822,1822.0,30.0 + 20.0 + 30.0
38,1,target,20,20,(0;4;3),WS 2 (Port 1),1772,1877,1877.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,20,20,WS 2 (Port 1),(2;1;0),1879,1969,1969.0,30.0 + 30.0 + 30.0
40,2,reshuffle,327,2,(3;6;0),(0;4;3),1847,1932,1932.0,30.0 + 25.0 + 30.0
41,1,reshuffle,76,2,(3;6;1),(0;4;2),1927,2012,2012.0,30.0 + 25.0 + 30.0
42,2,reshuffle,269,2,(3;6;2),(0;4;1),1957,2042,2042.0,30.0 + 25.0 + 30.0
43,0,reshuffle,168,2,(3;6;3),(0;4;0),1999,2084,2084.0,30.0 + 25.0 + 30.0
44,1,reshuffle,48,2,(3;6;4),(0;8;0),2037,2122,2122.0,30.0 + 25.0 + 30.0
45,2,reshuffle,322,2,(3;6;5),(0;9;4),2067,2157,2157.0,30.0 + 30.0 + 30.0
46,0,target,2,2,(3;6;6),WS 2 (Port 1),2109,2239,2239.0,30.0 + 60.0 + 30.0 + 10.0
47,0,return,2,2,WS 2 (Port 1),(1;3;4),2243,2338,2338.0,30.0 + 35.0 + 30.0
48,1,reshuffle,239,50,(5;10;3),(0;9;3),2157,2247,2247.0,30.0 + 30.0 + 30.0
49,2,target,50,50,(5;10;4),WS 2 (Port 1),2187,2347,2347.0,30.0 + 90.0 + 30.0 + 10.0
50,1,return,50,50,WS 2 (Port 1),(1;3;3),2349,2444,2444.0,30.0 + 35.0 + 30.0
51,0,reshuffle,255,53,(0;1;0),(0;9;2),2353,2453,2453.0,30.0 + 40.0 + 30.0
52,2,reshuffle,388,53,(0;1;1),(0;9;1),2383,2483,2483.0,30.0 + 40.0 + 30.0
53,1,reshuffle,219,53,(0;1;2),(0;9;0),2459,2559,2559.0,30.0 + 40.0 + 30.0
54,0,reshuffle,313,53,(0;1;3),(0;10;0),2493,2598,2598.0,30.0 + 45.0 + 30.0
55,2,reshuffle,210,53,(0;1;4),(1;3;2),2523,2598,2598.0,30.0 + 15.0 + 30.0
56,1,reshuffle,278,53,(0;1;5),(1;3;1),2599,2674,2674.0,30.0 + 15.0 + 30.0
57,2,reshuffle,393,53,(0;1;6),(1;3;0),2629,2704,2704.0,30.0 + 15.0 + 30.0
58,0,target,53,53,(0;1;7),WS 2 (Port 1),2659,2749,2749.0,30.0 + 20.0 + 30.0 + 10.0
59,0,return,53,53,WS 2 (Port 1),(0;1;7),2751,2831,2831.0,30.0 + 20.0 + 30.0
60,1,reshuffle,272,9,(5;10;5),(0;1;6),2729,2861,2861.0,30.0 + 72.0 + 30.0
61,2,reshuffle,300,9,(5;10;6),(0;1;5),2759,2891,2891.0,30.0 + 72.0 + 30.0
62,0,target,9,9,(5;10;7),WS 2 (Port 1),2901,3061,3061.0,30.0 + 90.0 + 30.0 + 10.0
63,0,return,9,9,WS 2 (Port 1),(0;1;4),3063,3143,3143.0,30.0 + 20.0 + 30.0
64,1,reshuffle,168,6,(0;4;0),(0;1;3),2876,3173,3173.0,30.0 + 237.0 + 30.0
65,2,reshuffle,269,6,(0;4;1),(0;1;2),2906,3203,3203.0,30.0 + 237.0 + 30.0
66,0,reshuffle,76,6,(0;4;2),(0;1;1),3158,3233,3233.0,30.0 + 15.0 + 30.0
67,1,reshuffle,327,6,(0;4;3),(0;1;0),3188,3263,3263.0,30.0 + 15.0 + 30.0
68,2,reshuffle,354,6,(0;4;4),(1;4;6),3218,3283,3283.0,30.0 + 5.0 + 30.0
69,0,reshuffle,339,6,(0;4;5),(1;4;5),3248,3313,3313.0,30.0 + 5.0 + 30.0
70,1,reshuffle,151,6,(0;4;6),(1;4;4),3278,3343,3343.0,30.0 + 5.0 + 30.0
71,2,target,6,6,(0;4;7),WS 2 (Port 1),3308,3413,3413.0,30.0 + 35.0 + 30.0 + 10.0
72,0,return,6,6,WS 2 (Port 1),(0;4;7),3415,3510,3510.0,30.0 + 35.0 + 30.0
73,1,target,16,16,(4;2;0),WS 2 (Port 1),3368,3483,3483.0,30.0 + 45.0 + 30.0 + 10.0
74,1,return,16,16,WS 2 (Port 1),(0;4;6),3485,3580,3580.0,30.0 + 35.0 + 30.0
75,2,reshuffle,172,86,(2;7;1),(0;4;5),3463,3610,3610.0,30.0 + 87.0 + 30.0
76,0,reshuffle,28,86,(2;7;2),(0;4;4),3535,3640,3640.0,30.0 + 45.0 + 30.0
77,1,reshuffle,315,86,(2;7;3),(0;4;3),3605,3690,3690.0,30.0 + 25.0 + 30.0
78,2,target,86,86,(2;7;4),WS 2 (Port 1),3635,3765,3765.0,30.0 + 60.0 + 30.0 + 10.0
79,0,return,86,86,WS 2 (Port 1),(0;4;2),3767,3862,3862.0,30.0 + 35.0 + 30.0
80,1,reshuffle,101,81,(1;8;1),(0;4;1),3715,3892,3892.0,30.0 + 117.0 + 30.0
81,2,target,81,81,(1;8;2),WS 2 (Port 1),3815,3945,3945.0,30.0 + 60.0 + 30.0 + 10.0
82,0,return,81,81,WS 2 (Port 1),(0;4;0),3947,4042,4042.0,30.0 + 35.0 + 30.0
83,1,reshuffle,56,69,(0;0;0),(1;4;3),3912,3997,3997.0,30.0 + 25.0 + 30.0
84,2,reshuffle,262,69,(0;0;1),(1;4;2),3950,4035,4035.0,30.0 + 25.0 + 30.0
85,1,target,69,69,(0;0;2),WS 2 (Port 1),4022,4107,4107.0,30.0 + 15.0 + 30.0 + 10.0
86,0,return,69,69,WS 2 (Port 1),(0;0;2),4123,4198,4198.0,30.0 + 15.0 + 30.0
87,1,reshuffle,20,63,(2;1;0),(0;0;1),4127,4228,4228.0,30.0 + 41.0 + 30.0
88,2,reshuffle,59,63,(2;1;1),(0;0;0),4157,4258,4258.0,30.0 + 41.0 + 30.0
89,0,reshuffle,44,63,(2;1;2),(1;4;1),4213,4293,4293.0,30.0 + 20.0 + 30.0
90,1,target,63,63,(2;1;3),WS 2 (Port 1),4243,4343,4343.0,30.0 + 30.0 + 30.0 + 10.0
91,0,return,63,63,WS 2 (Port 1),(2;1;3),4345,4435,4435.0,30.0 + 30.0 + 30.0
92,2,target,36,36,(1;9;0),WS 2 (Port 1),4308,4443,4443.0,30.0 + 65.0 + 30.0 + 10.0
93,1,return,36,36,WS 2 (Port 1),(2;1;2),4445,4535,4535.0,30.0 + 30.0 + 30.0
94,2,reshuffle,59,37,(0;0;0),(1;4;0),4448,4533,4533.0,30.0 + 25.0 + 30.0
95,0,reshuffle,20,37,(0;0;1),(1;6;4),4478,4573,4573.0,30.0 + 35.0 + 30.0
96,1,reshuffle,69,37,(0;0;2),(1;6;3),4550,4645,4645.0,30.0 + 35.0 + 30.0
97,2,reshuffle,162,37,(0;0;3),(1;6;2),4580,4675,4675.0,30.0 + 35.0 + 30.0
98,0,target,37,37,(0;0;4),WS 2 (Port 1),4610,4695,4695.0,30.0 + 15.0 + 30.0 + 10.0
99,0,return,37,37,WS 2 (Port 1),(0;0;4),4697,4772,4772.0,30.0 + 15.0 + 30.0
100,1,reshuffle,273,39,(3;10;0),(0;0;3),4675,4802,4802.0,30.0 + 67.0 + 30.0
101,2,reshuffle,323,39,(3;10;1),(0;0;2),4705,4832,4832.0,30.0 + 67.0 + 30.0
102,0,reshuffle,290,39,(3;10;2),(0;0;1),4837,4962,4962.0,30.0 + 65.0 + 30.0
103,1,reshuffle,195,39,(3;10;3),(0;0;0),4867,4992,4992.0,30.0 + 65.0 + 30.0
104,2,reshuffle,244,39,(3;10;4),(1;6;1),4897,4987,4987.0,30.0 + 30.0 + 30.0
105,2,target,39,39,(3;10;5),WS 2 (Port 1),5017,5167,5167.0,30.0 + 80.0 + 30.0 + 10.0
106,0,return,39,39,WS 2 (Port 1),(2;1;1),5169,5259,5259.0,30.0 + 30.0 + 30.0
107,1,target,40,40,(1;1;3),WS 2 (Port 2),5002,5097,5097.0,30.0 + 25.0 + 30.0 + 10.0
108,1,return,40,40,WS 2 (Port 2),(1;1;3),5099,5184,5184.0,30.0 + 25.0 + 30.0
109,2,target,41,41,(0;7;0),WS 2 (Port 1),5207,5327,5327.0,30.0 + 50.0 + 30.0 + 10.0
110,0,return,41,41,WS 2 (Port 1),(1;1;2),5331,5416,5416.0,30.0 + 25.0 + 30.0
111,1,reshuffle,301,25,(3;2;2),(0;7;0),5199,5299,5299.0,30.0 + 40.0 + 30.0
112,1,reshuffle,380,25,(3;2;3),(1;1;1),5339,5446,5446.0,30.0 + 47.0 + 30.0
113,2,target,25,25,(3;2;4),WS 2 (Port 1),5369,5479,5479.0,30.0 + 40.0 + 30.0 + 10.0
114,0,return,25,25,WS 2 (Port 1),(1;1;0),5495,5580,5580.0,30.0 + 25.0 + 30.0
115,1,target,23,23,(0;3;2),WS 2 (Port 1),5461,5561,5561.0,30.0 + 30.0 + 30.0 + 10.0
116,1,return,23,23,WS 2 (Port 1),(0;3;2),5563,5653,5653.0,30.0 + 30.0 + 30.0
117,2,reshuffle,83,32,(2;6;1),(0;3;1),5524,5683,5683.0,30.0 + 99.0 + 30.0
118,0,target,32,32,(2;6;2),WS 2 (Port 1),5610,5735,5735.0,30.0 + 55.0 + 30.0 + 10.0
119,0,return,32,32,WS 2 (Port 1),(0;3;0),5737,5827,5827.0,30.0 + 30.0 + 30.0
120,1,reshuffle,316,105,(1;7;0),(1;6;0),5678,5743,5743.0,30.0 + 5.0 + 30.0
121,2,reshuffle,5,105,(1;7;1),(1;8;2),5708,5773,5773.0,30.0 + 5.0 + 30.0
