mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,115,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,58,115,(1;5;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,208,115,(1;5;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,391,115,(1;5;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,230,115,(1;5;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,target,115,115,(1;5;5),WS 2 (Port 1),190,305,305.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,115,115,WS 2 (Port 1),(1;0;1),311,391,391.0,30.0 + 20.0 + 30.0
8,1,reshuffle,377,7,(2;4;3),(0;3;2),260,335,335.0,30.0 + 15.0 + 30.0
9,2,reshuffle,119,7,(2;4;4),(0;3;1),340,415,415.0,30.0 + 15.0 + 30.0
10,1,reshuffle,185,7,(2;4;5),(0;6;6),370,450,450.0,30.0 + 20.0 + 30.0
11,0,reshuffle,117,7,(2;4;6),(0;6;5),416,496,496.0,30.0 + 20.0 + 30.0
12,2,target,7,7,(2;4;7),WS 2 (Port 1),446,561,561.0,30.0 + 45.0 + 30.0 + 10.0
13,0,transfer,7,7,WS 2 (Port 1),WS 2 (Port 2),575,635,635.0,30.0 + 0.0 + 30.0
14,0,return,7,7,WS 2 (Port 2),(1;0;0),659,739,739.0,30.0 + 20.0 + 30.0
15,1,reshuffle,183,0,(3;5;2),(0;6;4),470,550,550.0,30.0 + 20.0 + 30.0
16,1,reshuffle,98,0,(3;5;3),(0;6;3),570,650,650.0,30.0 + 20.0 + 30.0
17,2,reshuffle,224,0,(3;5;4),(0;6;2),606,686,686.0,30.0 + 20.0 + 30.0
18,1,target,0,0,(3;5;5),WS 2 (Port 1),670,795,795.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,0,0,WS 2 (Port 1),(1;1;2),801,886,886.0,30.0 + 25.0 + 30.0
20,2,target,3,3,(2;5;2),WS 2 (Port 2),701,821,821.0,30.0 + 50.0 + 30.0 + 10.0
21,1,return,3,3,WS 2 (Port 2),(1;1;1),827,916,916.0,30.0 + 29.0 + 30.0
22,2,reshuffle,361,11,(2;5;3),(0;6;1),861,936,936.0,30.0 + 15.0 + 30.0
23,0,reshuffle,42,11,(2;5;4),(0;6;0),911,986,986.0,30.0 + 15.0 + 30.0
24,1,target,11,11,(2;5;5),WS 2 (Port 1),941,1061,1061.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,11,11,WS 2 (Port 1),(1;1;0),1067,1152,1152.0,30.0 + 25.0 + 30.0
26,2,target,22,22,(5;1;4),WS 2 (Port 2),986,1101,1101.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,22,22,WS 2 (Port 2),(2;0;0),1107,1192,1192.0,30.0 + 25.0 + 30.0
28,2,reshuffle,102,31,(2;9;0),(0;7;2),1161,1241,1241.0,30.0 + 20.0 + 30.0
29,0,reshuffle,264,31,(2;9;1),(0;7;1),1197,1277,1277.0,30.0 + 20.0 + 30.0
30,1,target,31,31,(2;9;2),WS 2 (Port 1),1237,1377,1377.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,31,31,WS 2 (Port 1),(1;2;3),1383,1473,1473.0,30.0 + 30.0 + 30.0
32,2,reshuffle,150,35,(1;4;0),(0;7;0),1261,1341,1341.0,30.0 + 20.0 + 30.0
33,2,target,35,35,(1;4;1),WS 2 (Port 1),1361,1471,1471.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,35,35,WS 2 (Port 1),(1;2;2),1477,1567,1567.0,30.0 + 30.0 + 30.0
35,0,target,42,42,(0;6;0),WS 2 (Port 1),1498,1613,1613.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,42,42,WS 2 (Port 1),(1;2;1),1619,1709,1709.0,30.0 + 30.0 + 30.0
37,2,target,57,57,(4;7;1),WS 2 (Port 1),1531,1671,1671.0,30.0 + 70.0 + 30.0 + 10.0
38,1,return,57,57,WS 2 (Port 1),(1;2;0),1677,1767,1767.0,30.0 + 30.0 + 30.0
39,2,target,59,59,(4;0;6),WS 2 (Port 1),1696,1801,1801.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,59,59,WS 2 (Port 1),(2;1;1),1807,1897,1897.0,30.0 + 30.0 + 30.0
41,0,reshuffle,59,63,(2;1;1),(0;6;0),1897,1992,1992.0,30.0 + 35.0 + 30.0
42,1,reshuffle,44,63,(2;1;2),(0;8;5),1927,2032,2032.0,30.0 + 45.0 + 30.0
43,2,target,63,63,(2;1;3),WS 2 (Port 1),1957,2057,2057.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,63,63,WS 2 (Port 1),(2;1;3),2063,2153,2153.0,30.0 + 30.0 + 30.0
45,1,target,71,71,(2;10;5),WS 2 (Port 1),2052,2197,2197.0,30.0 + 75.0 + 30.0 + 10.0
46,0,return,71,71,WS 2 (Port 1),(2;1;2),2203,2293,2293.0,30.0 + 30.0 + 30.0
47,2,reshuffle,198,72,(5;4;5),(0;8;4),2107,2212,2212.0,30.0 + 45.0 + 30.0
48,1,target,72,72,(5;4;6),WS 2 (Port 1),2247,2377,2377.0,30.0 + 60.0 + 30.0 + 10.0
49,0,return,72,72,WS 2 (Port 1),(2;1;1),2383,2473,2473.0,30.0 + 30.0 + 30.0
50,2,reshuffle,368,73,(2;2;0),(0;8;3),2252,2352,2352.0,30.0 + 40.0 + 30.0
51,2,target,73,73,(2;2;1),WS 2 (Port 1),2392,2497,2497.0,30.0 + 35.0 + 30.0 + 10.0
52,0,return,73,73,WS 2 (Port 1),(2;1;0),2503,2593,2593.0,30.0 + 30.0 + 30.0
53,1,reshuffle,327,76,(3;6;0),(0;8;2),2427,2512,2512.0,30.0 + 25.0 + 30.0
54,1,target,76,76,(3;6;1),WS 2 (Port 1),2537,2667,2667.0,30.0 + 60.0 + 30.0 + 10.0
55,0,return,76,76,WS 2 (Port 1),(1;3;4),2673,2768,2768.0,30.0 + 35.0 + 30.0
56,2,reshuffle,101,77,(1;8;1),(0;8;1),2547,2612,2612.0,30.0 + 5.0 + 30.0
57,2,reshuffle,81,77,(1;8;2),(0;8;0),2617,2682,2682.0,30.0 + 5.0 + 30.0
58,2,reshuffle,171,77,(1;8;3),(0;9;4),2687,2757,2757.0,30.0 + 10.0 + 30.0
59,1,reshuffle,227,77,(1;8;4),(0;9;3),2717,2787,2787.0,30.0 + 10.0 + 30.0
60,2,reshuffle,350,77,(1;8;5),(0;9;2),2767,2837,2837.0,30.0 + 10.0 + 30.0
61,0,reshuffle,29,77,(1;8;6),(0;9;1),2797,2867,2867.0,30.0 + 10.0 + 30.0
