mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,189,189,WS 1 (Port 1),(1;0;1),134,209,209.0,30.0 + 15.0 + 30.0
3,1,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
4,2,target,271,271,(4;0;7),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,271,271,WS 1 (Port 2),(1;0;0),166,241,241.0,30.0 + 15.0 + 30.0
6,2,reshuffle,377,7,(2;4;3),(0;2;3),180,260,260.0,30.0 + 20.0 + 30.0
7,0,reshuffle,119,7,(2;4;4),(0;2;2),234,314,314.0,30.0 + 20.0 + 30.0
8,1,reshuffle,185,7,(2;4;5),(0;2;1),266,346,346.0,30.0 + 20.0 + 30.0
9,2,reshuffle,117,7,(2;4;6),(0;2;0),296,376,376.0,30.0 + 20.0 + 30.0
10,0,target,7,7,(2;4;7),WS 1 (Port 1),334,444,444.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,7,7,WS 1 (Port 1),(1;1;2),452,532,532.0,30.0 + 20.0 + 30.0
12,1,reshuffle,87,10,(4;3;0),(0;3;2),371,451,451.0,30.0 + 20.0 + 30.0
13,2,reshuffle,204,10,(4;3;1),(0;3;1),401,481,481.0,30.0 + 20.0 + 30.0
14,1,reshuffle,197,10,(4;3;2),(0;3;0),471,551,551.0,30.0 + 20.0 + 30.0
15,2,reshuffle,80,10,(4;3;3),(0;5;0),501,591,591.0,30.0 + 30.0 + 30.0
16,0,reshuffle,253,10,(4;3;4),(0;6;6),557,652,652.0,30.0 + 35.0 + 30.0
17,1,reshuffle,113,10,(4;3;5),(0;6;5),587,682,682.0,30.0 + 35.0 + 30.0
18,2,target,10,10,(4;3;6),WS 1 (Port 1),621,736,736.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,10,10,WS 1 (Port 1),(1;1;1),740,820,820.0,30.0 + 20.0 + 30.0
20,1,reshuffle,316,5,(1;7;0),(0;6;4),692,762,762.0,30.0 + 10.0 + 30.0
21,1,target,5,5,(1;7;1),WS 1 (Port 1),772,892,892.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,5,5,WS 1 (Port 1),(1;1;0),900,980,980.0,30.0 + 20.0 + 30.0
