mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
29,1,reshuffle,87,80,(4;3;0),(0;6;4),1419,1514,1514.0,30.0 + 35.0 + 30.0
30,2,reshuffle,204,80,(4;3;1),(0;6;3),1475,1570,1570.0,30.0 + 35.0 + 30.0
31,1,reshuffle,197,80,(4;3;2),(0;6;2),1549,1644,1644.0,30.0 + 35.0 + 30.0
32,2,target,80,80,(4;3;3),WS 2 (Port 1),1605,1725,1725.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,80,80,WS 2 (Port 1),(1;2;3),1727,1817,1817.0,30.0 + 30.0 + 30.0
34,1,reshuffle,189,84,(0;5;0),(0;6;1),1649,1714,1714.0,30.0 + 5.0 + 30.0
35,1,reshuffle,202,84,(0;5;1),(0;6;0),1719,1784,1784.0,30.0 + 5.0 + 30.0
36,2,reshuffle,67,84,(0;5;2),(0;7;2),1755,1825,1825.0,30.0 + 10.0 + 30.0
37,1,reshuffle,155,84,(0;5;3),(0;7;1),1789,1859,1859.0,30.0 + 10.0 + 30.0
38,2,target,84,84,(0;5;4),WS 2 (Port 1),1835,1945,1945.0,30.0 + 40.0 + 30.0 + 10.0
39,0,return,84,84,WS 2 (Port 1),(1;2;2),1947,2037,2037.0,30.0 + 30.0 + 30.0
40,1,reshuffle,102,93,(2;9;0),(0;5;4),1879,1969,1969.0,30.0 + 30.0 + 30.0
41,1,reshuffle,264,93,(2;9;1),(0;5;3),1999,2089,2089.0,30.0 + 30.0 + 30.0
42,2,reshuffle,31,93,(2;9;2),(0;5;2),2029,2119,2119.0,30.0 + 30.0 + 30.0
43,0,reshuffle,89,93,(2;9;3),(0;5;1),2077,2167,2167.0,30.0 + 30.0 + 30.0
44,1,reshuffle,238,93,(2;9;4),(0;5;0),2119,2209,2209.0,30.0 + 30.0 + 30.0
45,2,target,93,93,(2;9;5),WS 2 (Port 1),2149,2289,2289.0,30.0 + 70.0 + 30.0 + 10.0
46,0,return,93,93,WS 2 (Port 1),(1;2;1),2291,2381,2381.0,30.0 + 30.0 + 30.0
47,1,reshuffle,51,96,(5;0;2),(0;7;0),2259,2379,2379.0,30.0 + 60.0 + 30.0
48,2,reshuffle,228,96,(5;0;3),(0;8;5),2319,2444,2444.0,30.0 + 65.0 + 30.0
49,0,reshuffle,353,96,(5;0;4),(0;8;4),2411,2536,2536.0,30.0 + 65.0 + 30.0
50,1,target,96,96,(5;0;5),WS 2 (Port 1),2441,2551,2551.0,30.0 + 40.0 + 30.0 + 10.0
51,1,return,96,96,WS 2 (Port 1),(1;2;0),2553,2643,2643.0,30.0 + 30.0 + 30.0
52,2,target,110,110,(3;3;2),WS 2 (Port 1),2484,2599,2599.0,30.0 + 45.0 + 30.0 + 10.0
53,0,return,110,110,WS 2 (Port 1),(2;1;1),2601,2691,2691.0,30.0 + 30.0 + 30.0
