mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
37,0,target,71,71,(2;10;5),WS 2 (Port 1),1608,1753,1753.0,30.0 + 75.0 + 30.0 + 10.0
38,0,return,71,71,WS 2 (Port 1),(1;2;6),1761,1851,1851.0,30.0 + 30.0 + 30.0
39,1,reshuffle,36,95,(1;9;0),(0;7;2),1624,1699,1699.0,30.0 + 15.0 + 30.0
40,2,target,95,95,(1;9;1),WS 2 (Port 1),1688,1823,1823.0,30.0 + 65.0 + 30.0 + 10.0
41,1,return,95,95,WS 2 (Port 1),(1;2;5),1831,1921,1921.0,30.0 + 30.0 + 30.0
42,2,reshuffle,235,99,(1;10;1),(0;7;1),1883,1963,1963.0,30.0 + 20.0 + 30.0
43,0,reshuffle,304,99,(1;10;2),(0;7;0),1913,1993,1993.0,30.0 + 20.0 + 30.0
44,1,reshuffle,206,99,(1;10;3),(0;8;5),1961,2036,2036.0,30.0 + 15.0 + 30.0
45,2,reshuffle,60,99,(1;10;4),(0;8;4),1991,2066,2066.0,30.0 + 15.0 + 30.0
46,0,reshuffle,341,99,(1;10;5),(0;8;3),2021,2096,2096.0,30.0 + 15.0 + 30.0
47,1,target,99,99,(1;10;6),WS 2 (Port 1),2051,2191,2191.0,30.0 + 70.0 + 30.0 + 10.0
48,0,return,99,99,WS 2 (Port 1),(1;2;4),2199,2289,2289.0,30.0 + 30.0 + 30.0
49,2,reshuffle,15,108,(4;1;5),(0;8;2),2121,2236,2236.0,30.0 + 55.0 + 30.0
50,1,reshuffle,390,108,(4;1;6),(0;8;1),2221,2336,2336.0,30.0 + 55.0 + 30.0
51,2,target,108,108,(4;1;7),WS 2 (Port 1),2291,2401,2401.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,108,108,WS 2 (Port 1),(1;2;3),2409,2499,2499.0,30.0 + 30.0 + 30.0
53,1,target,128,128,(3;4;4),WS 2 (Port 1),2371,2491,2491.0,30.0 + 50.0 + 30.0 + 10.0
54,1,return,128,128,WS 2 (Port 1),(1;2;2),2499,2589,2589.0,30.0 + 30.0 + 30.0
55,2,reshuffle,110,129,(3;3;2),(0;8;0),2436,2536,2536.0,30.0 + 40.0 + 30.0
56,0,reshuffle,364,129,(3;3;3),(0;9;4),2514,2619,2619.0,30.0 + 45.0 + 30.0
57,2,target,129,129,(3;3;4),WS 2 (Port 1),2576,2691,2691.0,30.0 + 45.0 + 30.0 + 10.0
58,0,return,129,129,WS 2 (Port 1),(1;2;1),2699,2789,2789.0,30.0 + 30.0 + 30.0
59,1,target,134,134,(1;3;5),WS 2 (Port 2),2594,2699,2699.0,30.0 + 35.0 + 30.0 + 10.0
60,1,return,134,134,WS 2 (Port 2),(1;2;0),2715,2819,2819.0,30.0 + 44.0 + 30.0
61,2,reshuffle,23,145,(4;5;0),(0;9;3),2741,2841,2841.0,30.0 + 40.0 + 30.0
62,0,reshuffle,205,145,(4;5;1),(0;9;2),2819,2919,2919.0,30.0 + 40.0 + 30.0
63,1,reshuffle,358,145,(4;5;2),(0;9;1),2849,2949,2949.0,30.0 + 40.0 + 30.0
64,2,reshuffle,248,145,(4;5;3),(0;9;0),2881,2981,2981.0,30.0 + 40.0 + 30.0
65,0,target,145,145,(4;5;4),WS 2 (Port 1),2959,3089,3089.0,30.0 + 60.0 + 30.0 + 10.0
66,0,return,145,145,WS 2 (Port 1),(2;1;2),3097,3187,3187.0,30.0 + 30.0 + 30.0
67,1,reshuffle,56,162,(0;0;0),(0;10;0),2994,3104,3104.0,30.0 + 50.0 + 30.0
68,2,reshuffle,262,162,(0;0;1),(1;3;5),3026,3106,3106.0,30.0 + 20.0 + 30.0
69,2,reshuffle,69,162,(0;0;2),(1;3;4),3126,3206,3206.0,30.0 + 20.0 + 30.0
70,1,target,162,162,(0;0;3),WS 2 (Port 1),3156,3241,3241.0,30.0 + 15.0 + 30.0 + 10.0
71,0,return,162,162,WS 2 (Port 1),(0;0;3),3265,3340,3340.0,30.0 + 15.0 + 30.0
