mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,194,136,(4;6;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,136,136,(4;6;4),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,136,136,WS 2 (Port 1),(1;0;1),231,311,311.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,180,180.0,30.0 + 80.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
7,1,target,51,51,(5;0;2),WS 2 (Port 2),245,355,355.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,51,51,WS 2 (Port 2),(0;2;2),371,456,456.0,30.0 + 25.0 + 30.0
9,2,reshuffle,102,89,(2;9;0),(0;2;1),395,500,500.0,30.0 + 45.0 + 30.0
10,0,reshuffle,264,89,(2;9;1),(0;2;0),473,578,578.0,30.0 + 45.0 + 30.0
11,1,reshuffle,31,89,(2;9;2),(0;3;2),503,603,603.0,30.0 + 40.0 + 30.0
12,2,target,89,89,(2;9;3),WS 2 (Port 1),545,685,685.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,89,89,WS 2 (Port 1),(1;1;2),701,786,786.0,30.0 + 25.0 + 30.0
14,1,reshuffle,327,168,(3;6;0),(0;3;1),633,723,723.0,30.0 + 30.0 + 30.0
15,2,reshuffle,76,168,(3;6;1),(0;3;0),735,825,825.0,30.0 + 30.0 + 30.0
16,1,reshuffle,269,168,(3;6;2),(0;6;6),765,840,840.0,30.0 + 15.0 + 30.0
17,0,target,168,168,(3;6;3),WS 2 (Port 1),821,951,951.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,168,168,WS 2 (Port 1),(1;1;1),967,1052,1052.0,30.0 + 25.0 + 30.0
19,1,reshuffle,114,170,(4;10;1),(0;6;5),880,980,980.0,30.0 + 40.0 + 30.0
20,2,reshuffle,383,170,(4;10;2),(0;6;4),910,1010,1010.0,30.0 + 40.0 + 30.0
21,1,reshuffle,387,170,(4;10;3),(0;6;3),1020,1120,1120.0,30.0 + 40.0 + 30.0
22,2,reshuffle,319,170,(4;10;4),(0;6;2),1050,1150,1150.0,30.0 + 40.0 + 30.0
23,0,reshuffle,335,170,(4;10;5),(0;6;1),1112,1212,1212.0,30.0 + 40.0 + 30.0
24,1,reshuffle,21,170,(4;10;6),(0;6;0),1160,1260,1260.0,30.0 + 40.0 + 30.0
25,2,target,170,170,(4;10;7),WS 2 (Port 1),1190,1345,1345.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,170,170,WS 2 (Port 1),(1;1;0),1361,1446,1446.0,30.0 + 25.0 + 30.0
27,1,reshuffle,214,267,(4;8;2),(0;7;2),1290,1375,1375.0,30.0 + 25.0 + 30.0
28,1,target,267,267,(4;8;3),WS 2 (Port 1),1400,1545,1545.0,30.0 + 75.0 + 30.0 + 10.0
29,0,transfer,267,267,WS 2 (Port 1),WS 1 (Port 1),1567,1632,1632.0,30.0 + 5.0 + 30.0
30,0,return,267,267,WS 1 (Port 1),(2;0;0),1664,1744,1744.0,30.0 + 20.0 + 30.0
31,2,reshuffle,374,211,(5;5;2),(0;7;1),1400,1495,1495.0,30.0 + 35.0 + 30.0
32,2,reshuffle,348,211,(5;5;3),(0;7;0),1530,1625,1625.0,30.0 + 35.0 + 30.0
33,1,target,211,211,(5;5;4),WS 2 (Port 1),1600,1735,1735.0,30.0 + 65.0 + 30.0 + 10.0
34,1,return,211,211,WS 2 (Port 1),(1;2;3),1751,1841,1841.0,30.0 + 30.0 + 30.0
35,2,reshuffle,279,222,(4;9;0),(0;8;5),1655,1740,1740.0,30.0 + 25.0 + 30.0
36,2,reshuffle,309,222,(4;9;1),(0;8;4),1765,1850,1850.0,30.0 + 25.0 + 30.0
37,0,reshuffle,126,222,(4;9;2),(0;8;3),1799,1884,1884.0,30.0 + 25.0 + 30.0
38,2,target,222,222,(4;9;3),WS 2 (Port 1),1875,2025,2025.0,30.0 + 80.0 + 30.0 + 10.0
39,0,return,222,222,WS 2 (Port 1),(1;2;2),2041,2131,2131.0,30.0 + 30.0 + 30.0
40,1,reshuffle,16,226,(4;2;0),(0;8;2),1856,1966,1966.0,30.0 + 50.0 + 30.0
41,1,reshuffle,287,226,(4;2;1),(0;8;1),2016,2126,2126.0,30.0 + 50.0 + 30.0
42,2,reshuffle,148,226,(4;2;2),(0;8;0),2060,2170,2170.0,30.0 + 50.0 + 30.0
43,0,reshuffle,394,226,(4;2;3),(0;10;0),2146,2266,2266.0,30.0 + 60.0 + 30.0
44,1,target,226,226,(4;2;4),WS 2 (Port 1),2176,2291,2291.0,30.0 + 45.0 + 30.0 + 10.0
45,1,return,226,226,WS 2 (Port 1),(1;2;1),2307,2397,2397.0,30.0 + 30.0 + 30.0
46,0,reshuffle,112,246,(3;9;0),(1;2;0),2286,2427,2427.0,30.0 + 81.0 + 30.0
47,2,reshuffle,233,246,(3;9;1),(1;3;4),2316,2416,2416.0,30.0 + 40.0 + 30.0
48,1,reshuffle,352,246,(3;9;2),(1;3;3),2442,2542,2542.0,30.0 + 40.0 + 30.0
49,0,reshuffle,201,246,(3;9;3),(1;3;2),2472,2572,2572.0,30.0 + 40.0 + 30.0
50,2,reshuffle,256,246,(3;9;4),(1;3;1),2502,2602,2602.0,30.0 + 40.0 + 30.0
51,1,reshuffle,179,246,(3;9;5),(1;3;0),2582,2682,2682.0,30.0 + 40.0 + 30.0
52,0,reshuffle,276,246,(3;9;6),(1;6;4),2612,2697,2697.0,30.0 + 25.0 + 30.0
53,2,target,246,246,(3;9;7),WS 2 (Port 1),2642,2787,2787.0,30.0 + 75.0 + 30.0 + 10.0
54,0,return,246,246,WS 2 (Port 1),(2;1;1),2803,2893,2893.0,30.0 + 30.0 + 30.0
55,1,reshuffle,36,266,(1;9;0),(1;6;3),2712,2787,2787.0,30.0 + 15.0 + 30.0
56,1,reshuffle,95,266,(1;9;1),(1;6;2),2802,2877,2877.0,30.0 + 15.0 + 30.0
57,2,reshuffle,121,266,(1;9;2),(1;6;1),2842,2917,2917.0,30.0 + 15.0 + 30.0
58,1,reshuffle,320,266,(1;9;3),(1;6;0),2892,2967,2967.0,30.0 + 15.0 + 30.0
59,2,reshuffle,182,266,(1;9;4),(1;7;1),2932,3002,3002.0,30.0 + 10.0 + 30.0
60,0,reshuffle,303,266,(1;9;5),(1;7;0),2962,3032,3032.0,30.0 + 10.0 + 30.0
61,1,reshuffle,280,266,(1;9;6),(1;8;0),2992,3057,3057.0,30.0 + 5.0 + 30.0
62,2,target,266,266,(1;9;7),WS 2 (Port 1),3022,3157,3157.0,30.0 + 65.0 + 30.0 + 10.0
63,0,return,266,266,WS 2 (Port 1),(2;1;0),3173,3263,3263.0,30.0 + 30.0 + 30.0
64,1,target,286,286,(0;9;5),WS 2 (Port 2),3067,3197,3197.0,30.0 + 60.0 + 30.0 + 10.0
65,1,return,286,286,WS 2 (Port 2),(3;1;3),3213,3308,3308.0,30.0 + 35.0 + 30.0
66,2,target,27,27,(5;3;0),WS 1 (Port 1),3202,3322,3322.0,30.0 + 50.0 + 30.0 + 10.0
67,0,return,27,27,WS 1 (Port 1),(3;1;2),3336,3426,3426.0,30.0 + 30.0 + 30.0
