mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
32,0,target,71,71,(2;10;5),WS 2 (Port 1),1536,1681,1681.0,30.0 + 75.0 + 30.0 + 10.0
33,0,return,71,71,WS 2 (Port 1),(1;1;0),1689,1774,1774.0,30.0 + 25.0 + 30.0
34,1,reshuffle,386,75,(1;2;4),(0;9;0),1491,1591,1591.0,30.0 + 40.0 + 30.0
35,2,reshuffle,186,75,(1;2;5),(0;10;0),1521,1626,1626.0,30.0 + 45.0 + 30.0
36,1,reshuffle,395,75,(1;2;6),(1;6;4),1631,1711,1711.0,30.0 + 20.0 + 30.0
37,2,target,75,75,(1;2;7),WS 2 (Port 1),1671,1771,1771.0,30.0 + 30.0 + 30.0 + 10.0
38,1,return,75,75,WS 2 (Port 1),(2;0;0),1779,1864,1864.0,30.0 + 25.0 + 30.0
39,0,reshuffle,36,95,(1;9;0),(1;2;7),1814,1909,1909.0,30.0 + 35.0 + 30.0
40,2,target,95,95,(1;9;1),WS 2 (Port 1),1844,1979,1979.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,95,95,WS 2 (Port 1),(1;2;6),1987,2077,2077.0,30.0 + 30.0 + 30.0
42,1,reshuffle,392,99,(1;10;0),(1;2;5),1919,2107,2107.0,30.0 + 128.0 + 30.0
43,2,reshuffle,235,99,(1;10;1),(1;2;4),2039,2139,2139.0,30.0 + 40.0 + 30.0
44,0,reshuffle,304,99,(1;10;2),(1;2;3),2117,2217,2217.0,30.0 + 40.0 + 30.0
45,1,reshuffle,206,99,(1;10;3),(1;2;2),2147,2247,2247.0,30.0 + 40.0 + 30.0
46,2,reshuffle,60,99,(1;10;4),(1;2;1),2179,2279,2279.0,30.0 + 40.0 + 30.0
47,0,reshuffle,341,99,(1;10;5),(1;2;0),2257,2357,2357.0,30.0 + 40.0 + 30.0
48,1,target,99,99,(1;10;6),WS 2 (Port 1),2287,2427,2427.0,30.0 + 70.0 + 30.0 + 10.0
49,0,return,99,99,WS 2 (Port 1),(2;1;2),2435,2525,2525.0,30.0 + 30.0 + 30.0
50,2,reshuffle,15,108,(4;1;5),(1;6;3),2299,2399,2399.0,30.0 + 40.0 + 30.0
51,2,reshuffle,390,108,(4;1;6),(1;6;2),2439,2539,2539.0,30.0 + 40.0 + 30.0
52,1,target,108,108,(4;1;7),WS 2 (Port 1),2469,2579,2579.0,30.0 + 40.0 + 30.0 + 10.0
53,0,return,108,108,WS 2 (Port 1),(2;1;1),2587,2677,2677.0,30.0 + 30.0 + 30.0
54,2,target,128,128,(3;4;4),WS 2 (Port 1),2559,2679,2679.0,30.0 + 50.0 + 30.0 + 10.0
55,1,return,128,128,WS 2 (Port 1),(2;1;0),2687,2777,2777.0,30.0 + 30.0 + 30.0
56,0,reshuffle,110,129,(3;3;2),(1;6;1),2692,2777,2777.0,30.0 + 25.0 + 30.0
57,2,reshuffle,364,129,(3;3;3),(1;6;0),2722,2807,2807.0,30.0 + 25.0 + 30.0
58,1,target,129,129,(3;3;4),WS 2 (Port 1),2792,2907,2907.0,30.0 + 45.0 + 30.0 + 10.0
59,0,return,129,129,WS 2 (Port 1),(3;1;3),2915,3010,3010.0,30.0 + 35.0 + 30.0
60,2,target,134,134,(1;3;5),WS 2 (Port 2),2822,2927,2927.0,30.0 + 35.0 + 30.0 + 10.0
61,1,return,134,134,WS 2 (Port 2),(1;3;5),2943,3038,3038.0,30.0 + 35.0 + 30.0
62,2,target,150,150,(1;4;0),WS 2 (Port 1),2957,3067,3067.0,30.0 + 40.0 + 30.0 + 10.0
63,0,return,150,150,WS 2 (Port 1),(1;3;4),3075,3170,3170.0,30.0 + 35.0 + 30.0
64,1,target,183,183,(0;6;6),WS 2 (Port 1),3058,3173,3173.0,30.0 + 45.0 + 30.0 + 10.0
65,1,return,183,183,WS 2 (Port 1),(1;3;3),3181,3276,3276.0,30.0 + 35.0 + 30.0
66,2,target,193,193,(1;5;0),WS 2 (Port 2),3102,3217,3217.0,30.0 + 45.0 + 30.0 + 10.0
67,0,return,193,193,WS 2 (Port 2),(1;3;2),3225,3320,3320.0,30.0 + 35.0 + 30.0
68,2,target,204,204,(0;8;5),WS 2 (Port 1),3262,3387,3387.0,30.0 + 55.0 + 30.0 + 10.0
69,0,return,204,204,WS 2 (Port 1),(1;3;1),3395,3490,3490.0,30.0 + 35.0 + 30.0
