mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,80,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,80,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,80,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,80,80,(4;3;3),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,80,80,WS 1 (Port 1),(1;0;1),262,337,337.0,30.0 + 15.0 + 30.0
6,1,target,3,3,(2;5;2),WS 1 (Port 2),175,290,290.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,3,3,WS 1 (Port 2),(1;0;0),292,367,367.0,30.0 + 15.0 + 30.0
8,2,reshuffle,316,5,(1;7;0),(0;2;1),210,300,300.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 1 (Port 1),330,450,450.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(0;2;0),452,532,532.0,30.0 + 20.0 + 30.0
11,0,reshuffle,5,8,(0;2;0),(0;3;2),532,597,597.0,30.0 + 5.0 + 30.0
12,1,reshuffle,316,8,(0;2;1),(0;3;1),562,627,627.0,30.0 + 5.0 + 30.0
13,2,reshuffle,197,8,(0;2;2),(0;3;0),592,657,657.0,30.0 + 5.0 + 30.0
14,0,reshuffle,204,8,(0;2;3),(0;6;6),622,702,702.0,30.0 + 20.0 + 30.0
15,1,reshuffle,87,8,(0;2;4),(0;6;5),652,732,732.0,30.0 + 20.0 + 30.0
16,2,reshuffle,302,8,(0;2;5),(0;6;4),682,762,762.0,30.0 + 20.0 + 30.0
17,0,target,8,8,(0;2;6),WS 1 (Port 1),722,812,812.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,8,8,WS 1 (Port 1),(0;2;6),814,894,894.0,30.0 + 20.0 + 30.0
19,1,reshuffle,239,9,(5;10;3),(0;2;5),777,924,924.0,30.0 + 87.0 + 30.0
20,2,reshuffle,50,9,(5;10;4),(0;2;4),807,954,954.0,30.0 + 87.0 + 30.0
21,0,reshuffle,272,9,(5;10;5),(0;2;3),959,1084,1084.0,30.0 + 65.0 + 30.0
22,1,reshuffle,300,9,(5;10;6),(0;2;2),989,1114,1114.0,30.0 + 65.0 + 30.0
23,2,target,9,9,(5;10;7),WS 1 (Port 1),1019,1174,1174.0,30.0 + 85.0 + 30.0 + 10.0
24,0,return,9,9,WS 1 (Port 1),(0;2;1),1176,1256,1256.0,30.0 + 20.0 + 30.0
25,1,reshuffle,253,10,(4;3;4),(0;2;0),1139,1286,1286.0,30.0 + 87.0 + 30.0
26,2,reshuffle,113,10,(4;3;5),(0;6;3),1209,1304,1304.0,30.0 + 35.0 + 30.0
27,0,target,10,10,(4;3;6),WS 1 (Port 1),1281,1396,1396.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,10,10,WS 1 (Port 1),(1;1;2),1398,1478,1478.0,30.0 + 20.0 + 30.0
29,1,target,13,13,(3;0;0),WS 1 (Port 2),1311,1406,1406.0,30.0 + 25.0 + 30.0 + 10.0
30,1,return,13,13,WS 1 (Port 2),(1;1;1),1410,1508,1508.0,30.0 + 38.0 + 30.0
31,2,reshuffle,110,19,(3;3;2),(0;6;2),1334,1424,1424.0,30.0 + 30.0 + 30.0
32,2,reshuffle,364,19,(3;3;3),(0;6;1),1454,1544,1544.0,30.0 + 30.0 + 30.0
33,0,reshuffle,129,19,(3;3;4),(0;6;0),1498,1588,1588.0,30.0 + 30.0 + 30.0
34,1,reshuffle,330,19,(3;3;5),(0;7;2),1528,1623,1623.0,30.0 + 35.0 + 30.0
35,2,target,19,19,(3;3;6),WS 1 (Port 1),1574,1684,1684.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,19,19,WS 1 (Port 1),(1;1;0),1688,1768,1768.0,30.0 + 20.0 + 30.0
37,1,reshuffle,275,20,(0;4;0),(0;7;1),1638,1713,1713.0,30.0 + 15.0 + 30.0
38,2,reshuffle,184,20,(0;4;1),(0;7;0),1704,1779,1779.0,30.0 + 15.0 + 30.0
39,1,reshuffle,92,20,(0;4;2),(0;8;5),1734,1814,1814.0,30.0 + 20.0 + 30.0
40,0,target,20,20,(0;4;3),WS 1 (Port 1),1788,1888,1888.0,30.0 + 30.0 + 30.0 + 10.0
41,0,return,20,20,WS 1 (Port 1),(2;0;0),1890,1970,1970.0,30.0 + 20.0 + 30.0
