mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,1,reshuffle,316,5,(1;7;0),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,5,5,(1;7;1),WS 1 (Port 1),230,350,350.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,5,5,WS 1 (Port 1),(1;0;0),358,433,433.0,30.0 + 15.0 + 30.0
8,1,reshuffle,316,8,(0;2;2),(0;6;6),250,330,330.0,30.0 + 20.0 + 30.0
9,1,reshuffle,35,8,(0;2;3),(0;6;5),350,430,430.0,30.0 + 20.0 + 30.0
10,2,reshuffle,150,8,(0;2;4),(0;6;4),380,460,460.0,30.0 + 20.0 + 30.0
11,0,reshuffle,302,8,(0;2;5),(0;6;3),448,528,528.0,30.0 + 20.0 + 30.0
12,1,target,8,8,(0;2;6),WS 1 (Port 1),478,568,568.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(0;2;6),576,656,656.0,30.0 + 20.0 + 30.0
14,2,target,52,52,(0;3;3),WS 1 (Port 2),475,570,570.0,30.0 + 25.0 + 30.0 + 10.0
15,1,return,52,52,WS 1 (Port 2),(0;2;5),574,686,686.0,30.0 + 52.0 + 30.0
16,2,reshuffle,239,50,(5;10;3),(0;2;4),645,770,770.0,30.0 + 65.0 + 30.0
17,0,target,50,50,(5;10;4),WS 1 (Port 1),721,876,876.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,50,50,WS 1 (Port 1),(0;2;3),884,964,964.0,30.0 + 20.0 + 30.0
