mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,2,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,2,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,48,2,(3;6;4),(0;2;0),267,362,362.0,30.0 + 35.0 + 30.0
8,1,reshuffle,322,2,(3;6;5),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,2,target,2,2,(3;6;6),WS 1 (Port 1),335,460,460.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,2,2,WS 1 (Port 1),(1;0;0),464,539,539.0,30.0 + 15.0 + 30.0
11,1,reshuffle,134,1,(1;3;5),(0;3;1),400,465,465.0,30.0 + 5.0 + 30.0
12,1,target,1,1,(1;3;6),WS 1 (Port 1),470,570,570.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,1,1,WS 1 (Port 1),(1;1;2),572,652,652.0,30.0 + 20.0 + 30.0
14,2,reshuffle,274,18,(3;8;1),(0;3;0),515,615,615.0,30.0 + 40.0 + 30.0
15,1,reshuffle,384,18,(3;8;2),(0;6;6),625,710,710.0,30.0 + 25.0 + 30.0
16,2,reshuffle,265,18,(3;8;3),(0;6;5),655,740,740.0,30.0 + 25.0 + 30.0
17,0,reshuffle,141,18,(3;8;4),(0;6;4),697,782,782.0,30.0 + 25.0 + 30.0
18,1,target,18,18,(3;8;5),WS 1 (Port 1),735,870,870.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,18,18,WS 1 (Port 1),(1;1;1),966,1046,1046.0,30.0 + 20.0 + 30.0
20,2,reshuffle,361,11,(2;5;3),(0;6;3),755,830,830.0,30.0 + 15.0 + 30.0
21,2,reshuffle,42,11,(2;5;4),(0;6;2),845,920,920.0,30.0 + 15.0 + 30.0
22,1,target,11,11,(2;5;5),WS 1 (Port 1),905,1020,1020.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,11,11,WS 1 (Port 1),(1;1;0),1116,1196,1196.0,30.0 + 20.0 + 30.0
24,2,reshuffle,275,20,(0;4;0),(0;6;1),930,1000,1000.0,30.0 + 10.0 + 30.0
25,2,reshuffle,184,20,(0;4;1),(0;6;0),1010,1080,1080.0,30.0 + 10.0 + 30.0
26,1,reshuffle,92,20,(0;4;2),(0;7;2),1040,1115,1115.0,30.0 + 15.0 + 30.0
27,2,target,20,20,(0;4;3),WS 1 (Port 1),1090,1190,1190.0,30.0 + 30.0 + 30.0 + 10.0
28,0,transfer,20,20,WS 1 (Port 1),WS 1 (Port 2),1288,1348,1348.0,30.0 + 0.0 + 30.0
29,0,return,20,20,WS 1 (Port 2),(2;0;0),1456,1536,1536.0,30.0 + 20.0 + 30.0
30,1,target,47,47,(1;6;5),WS 1 (Port 3),1125,1240,1240.0,30.0 + 45.0 + 30.0 + 10.0
