mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,194,136,(4;6;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,136,136,(4;6;4),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,136,136,WS 2 (Port 1),(1;0;1),219,299,299.0,30.0 + 20.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,180,180.0,30.0 + 80.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),210,300,300.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),260,350,350.0,30.0 + 30.0 + 30.0
7,2,target,0,0,(3;5;5),WS 2 (Port 1),330,455,455.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,0,0,WS 2 (Port 1),(1;0;0),461,541,541.0,30.0 + 20.0 + 30.0
9,1,target,3,3,(2;5;2),WS 2 (Port 2),375,495,495.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,3,3,WS 2 (Port 2),(0;2;0),497,582,582.0,30.0 + 25.0 + 30.0
11,2,target,51,51,(5;0;2),WS 2 (Port 1),485,595,595.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,51,51,WS 2 (Port 1),(1;1;2),611,696,696.0,30.0 + 25.0 + 30.0
13,1,reshuffle,102,89,(2;9;0),(0;3;2),627,727,727.0,30.0 + 40.0 + 30.0
14,2,reshuffle,264,89,(2;9;1),(0;3;1),657,757,757.0,30.0 + 40.0 + 30.0
15,0,reshuffle,31,89,(2;9;2),(0;3;0),741,841,841.0,30.0 + 40.0 + 30.0
16,1,target,89,89,(2;9;3),WS 2 (Port 1),771,911,911.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,89,89,WS 2 (Port 1),(1;1;1),927,1012,1012.0,30.0 + 25.0 + 30.0
