mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),116,191,191.0,30.0 + 15.0 + 30.0
3,1,reshuffle,302,8,(0;2;5),(0;3;3),10,75,75.0,30.0 + 5.0 + 30.0
4,2,target,8,8,(0;2;6),WS 1 (Port 2),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,8,8,WS 1 (Port 2),(1;0;0),138,221,221.0,30.0 + 23.0 + 30.0
6,2,reshuffle,239,50,(5;10;3),(0;2;6),205,330,330.0,30.0 + 65.0 + 30.0
7,0,target,50,50,(5;10;4),WS 1 (Port 1),261,416,416.0,30.0 + 85.0 + 30.0 + 10.0
8,0,return,50,50,WS 1 (Port 1),(0;2;5),424,504,504.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,24,(1;4;0),(0;2;4),241,534,534.0,30.0 + 233.0 + 30.0
10,2,reshuffle,35,24,(1;4;1),(0;2;3),345,564,564.0,30.0 + 159.0 + 30.0
11,0,target,24,24,(1;4;2),WS 1 (Port 1),519,624,624.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,24,24,WS 1 (Port 1),(0;2;2),632,712,712.0,30.0 + 20.0 + 30.0
