mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,273,273,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
3,1,target,71,71,(2;10;5),WS 2 (Port 2),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
4,1,return,71,71,WS 2 (Port 2),(1;0;0),211,333,333.0,30.0 + 62.0 + 30.0
5,2,target,392,392,(1;10;0),WS 2 (Port 3),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,392,392,WS 2 (Port 3),(0;2;4),203,288,288.0,30.0 + 25.0 + 30.0
7,2,target,52,52,(0;3;3),WS 2 (Port 1),293,393,393.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,52,52,WS 2 (Port 1),(0;2;3),401,486,486.0,30.0 + 25.0 + 30.0
9,1,reshuffle,214,267,(4;8;2),(0;2;2),388,516,516.0,30.0 + 68.0 + 30.0
10,2,target,267,267,(4;8;3),WS 2 (Port 1),458,603,603.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,267,267,WS 2 (Port 1),(0;2;1),619,704,704.0,30.0 + 25.0 + 30.0
12,1,target,56,56,(0;0;0),WS 2 (Port 2),526,611,611.0,30.0 + 15.0 + 30.0 + 10.0
13,1,return,56,56,WS 2 (Port 2),(0;0;0),615,690,690.0,30.0 + 15.0 + 30.0
