mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,7,7,WS 2 (Port 1),(1;0;0),433,513,513.0,30.0 + 20.0 + 30.0
10,1,reshuffle,87,10,(4;3;0),(0;3;2),335,415,415.0,30.0 + 20.0 + 30.0
11,2,reshuffle,204,10,(4;3;1),(0;3;1),385,465,465.0,30.0 + 20.0 + 30.0
12,1,reshuffle,197,10,(4;3;2),(0;3;0),435,515,515.0,30.0 + 20.0 + 30.0
13,2,reshuffle,80,10,(4;3;3),(0;6;6),485,580,580.0,30.0 + 35.0 + 30.0
14,1,reshuffle,253,10,(4;3;4),(0;6;5),535,630,630.0,30.0 + 35.0 + 30.0
15,0,reshuffle,113,10,(4;3;5),(0;6;4),565,660,660.0,30.0 + 35.0 + 30.0
16,2,target,10,10,(4;3;6),WS 2 (Port 1),615,735,735.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,10,10,WS 2 (Port 1),(1;1;2),737,822,822.0,30.0 + 25.0 + 30.0
18,1,reshuffle,274,18,(3;8;1),(0;6;3),655,740,740.0,30.0 + 25.0 + 30.0
19,1,reshuffle,384,18,(3;8;2),(0;6;2),765,850,850.0,30.0 + 25.0 + 30.0
20,2,reshuffle,265,18,(3;8;3),(0;6;1),795,880,880.0,30.0 + 25.0 + 30.0
21,0,reshuffle,141,18,(3;8;4),(0;6;0),867,952,952.0,30.0 + 25.0 + 30.0
22,1,target,18,18,(3;8;5),WS 2 (Port 1),897,1037,1037.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,18,18,WS 2 (Port 1),(1;1;1),1041,1126,1126.0,30.0 + 25.0 + 30.0
24,2,reshuffle,110,19,(3;3;2),(0;7;2),910,1005,1005.0,30.0 + 35.0 + 30.0
25,2,reshuffle,364,19,(3;3;3),(0;7;1),1040,1135,1135.0,30.0 + 35.0 + 30.0
26,1,reshuffle,129,19,(3;3;4),(0;7;0),1072,1167,1167.0,30.0 + 35.0 + 30.0
27,0,reshuffle,330,19,(3;3;5),(0;8;5),1146,1246,1246.0,30.0 + 40.0 + 30.0
28,2,target,19,19,(3;3;6),WS 2 (Port 1),1176,1291,1291.0,30.0 + 45.0 + 30.0 + 10.0
29,1,return,19,19,WS 2 (Port 1),(1;1;0),1293,1378,1378.0,30.0 + 25.0 + 30.0
30,0,reshuffle,13,66,(3;0;0),(0;8;4),1301,1416,1416.0,30.0 + 55.0 + 30.0
31,2,reshuffle,107,66,(3;0;1),(0;8;3),1331,1446,1446.0,30.0 + 55.0 + 30.0
32,1,reshuffle,285,66,(3;0;2),(0;8;2),1393,1508,1508.0,30.0 + 55.0 + 30.0
33,0,reshuffle,104,66,(3;0;3),(0;8;1),1471,1586,1586.0,30.0 + 55.0 + 30.0
34,2,reshuffle,351,66,(3;0;4),(0;8;0),1501,1616,1616.0,30.0 + 55.0 + 30.0
35,1,reshuffle,218,66,(3;0;5),(0;9;4),1563,1683,1683.0,30.0 + 60.0 + 30.0
36,0,target,66,66,(3;0;6),WS 1 (Port 1),1641,1736,1736.0,30.0 + 25.0 + 30.0 + 10.0
37,0,return,66,66,WS 1 (Port 1),(1;2;3),1752,1837,1837.0,30.0 + 25.0 + 30.0
38,2,target,79,79,(2;0;1),WS 1 (Port 2),1666,1756,1756.0,30.0 + 20.0 + 30.0 + 10.0
39,1,return,79,79,WS 1 (Port 2),(2;0;1),1772,1852,1852.0,30.0 + 20.0 + 30.0
40,2,reshuffle,327,88,(3;6;0),(0;9;3),1801,1891,1891.0,30.0 + 30.0 + 30.0
41,0,reshuffle,76,88,(3;6;1),(0;9;2),1867,1957,1957.0,30.0 + 30.0 + 30.0
42,1,reshuffle,269,88,(3;6;2),(0;9;1),1897,1987,1987.0,30.0 + 30.0 + 30.0
43,2,reshuffle,168,88,(3;6;3),(0;9;0),1927,2017,2017.0,30.0 + 30.0 + 30.0
44,0,reshuffle,48,88,(3;6;4),(0;10;0),1987,2082,2082.0,30.0 + 35.0 + 30.0
45,1,reshuffle,322,88,(3;6;5),(1;2;2),2017,2107,2107.0,30.0 + 30.0 + 30.0
46,2,reshuffle,2,88,(3;6;6),(1;2;1),2047,2137,2137.0,30.0 + 30.0 + 30.0
47,0,target,88,88,(3;6;7),WS 1 (Port 1),2117,2242,2242.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,88,88,WS 1 (Port 1),(2;0;0),2248,2328,2328.0,30.0 + 20.0 + 30.0
