mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),115,195,195.0,30.0 + 20.0 + 30.0
3,1,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
4,2,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
5,1,reshuffle,285,66,(3;0;2),(0;2;2),125,210,210.0,30.0 + 25.0 + 30.0
6,2,reshuffle,104,66,(3;0;3),(0;2;1),155,240,240.0,30.0 + 25.0 + 30.0
7,0,reshuffle,351,66,(3;0;4),(0;2;0),205,290,290.0,30.0 + 25.0 + 30.0
8,1,reshuffle,218,66,(3;0;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
9,2,target,66,66,(3;0;6),WS 2 (Port 1),265,365,365.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,66,66,WS 2 (Port 1),(1;0;0),381,461,461.0,30.0 + 20.0 + 30.0
11,1,reshuffle,134,1,(1;3;5),(0;3;1),330,395,395.0,30.0 + 5.0 + 30.0
12,2,target,1,1,(1;3;6),WS 2 (Port 1),390,495,495.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,1,1,WS 2 (Port 1),(1;1;2),503,588,588.0,30.0 + 25.0 + 30.0
14,1,reshuffle,47,14,(1;6;5),(0;3;0),415,495,495.0,30.0 + 20.0 + 30.0
15,1,reshuffle,161,14,(1;6;6),(0;6;6),515,580,580.0,30.0 + 5.0 + 30.0
16,2,target,14,14,(1;6;7),WS 2 (Port 1),545,665,665.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,14,14,WS 2 (Port 1),(1;1;1),673,758,758.0,30.0 + 25.0 + 30.0
18,1,reshuffle,45,54,(5;2;5),(0;6;5),625,730,730.0,30.0 + 45.0 + 30.0
19,2,reshuffle,245,54,(5;2;6),(0;6;4),705,810,810.0,30.0 + 45.0 + 30.0
20,1,target,54,54,(5;2;7),WS 2 (Port 1),775,895,895.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,54,54,WS 2 (Port 1),(1;1;0),899,984,984.0,30.0 + 25.0 + 30.0
