mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,200,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,200,(0;0;1),(0;6;6),30,120,120.0,30.0 + 30.0 + 30.0
3,2,reshuffle,69,200,(0;0;2),(0;7;2),60,155,155.0,30.0 + 35.0 + 30.0
4,0,reshuffle,162,200,(0;0;3),(0;7;1),90,185,185.0,30.0 + 35.0 + 30.0
5,1,reshuffle,37,200,(0;0;4),(0;7;0),150,245,245.0,30.0 + 35.0 + 30.0
6,2,reshuffle,257,200,(0;0;5),(0;8;5),190,290,290.0,30.0 + 40.0 + 30.0
7,0,target,200,200,(0;0;6),WS 1 (Port 1),220,300,300.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,200,200,WS 1 (Port 1),(0;0;6),302,372,372.0,30.0 + 10.0 + 30.0
9,1,reshuffle,114,21,(4;10;1),(0;0;5),280,410,410.0,30.0 + 70.0 + 30.0
10,2,reshuffle,383,21,(4;10;2),(0;0;4),320,450,450.0,30.0 + 70.0 + 30.0
11,0,reshuffle,387,21,(4;10;3),(0;0;3),442,572,572.0,30.0 + 70.0 + 30.0
12,1,reshuffle,319,21,(4;10;4),(0;0;2),480,610,610.0,30.0 + 70.0 + 30.0
13,2,reshuffle,335,21,(4;10;5),(0;0;1),520,650,650.0,30.0 + 70.0 + 30.0
14,0,target,21,21,(4;10;6),WS 1 (Port 1),642,792,792.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,21,21,WS 1 (Port 1),(0;0;0),794,864,864.0,30.0 + 10.0 + 30.0
16,1,target,40,40,(1;1;3),WS 1 (Port 2),620,710,710.0,30.0 + 20.0 + 30.0 + 10.0
17,1,return,40,40,WS 1 (Port 2),(1;0;1),712,787,787.0,30.0 + 15.0 + 30.0
18,2,target,56,56,(0;2;4),WS 1 (Port 3),660,750,750.0,30.0 + 20.0 + 30.0 + 10.0
19,2,return,56,56,WS 1 (Port 3),(1;0;0),752,827,827.0,30.0 + 15.0 + 30.0
20,1,target,78,78,(1;1;4),WS 1 (Port 1),792,882,882.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,78,78,WS 1 (Port 1),(0;2;4),884,964,964.0,30.0 + 20.0 + 30.0
22,1,reshuffle,275,6,(0;4;0),(0;2;3),902,994,994.0,30.0 + 32.0 + 30.0
23,2,reshuffle,184,6,(0;4;1),(0;2;2),932,1024,1024.0,30.0 + 32.0 + 30.0
24,0,reshuffle,92,6,(0;4;2),(0;8;4),974,1054,1054.0,30.0 + 20.0 + 30.0
25,1,reshuffle,20,6,(0;4;3),(0;9;4),1004,1089,1089.0,30.0 + 25.0 + 30.0
26,2,reshuffle,354,6,(0;4;4),(0;9;3),1034,1119,1119.0,30.0 + 25.0 + 30.0
27,0,reshuffle,339,6,(0;4;5),(0;9;2),1074,1159,1159.0,30.0 + 25.0 + 30.0
28,1,reshuffle,151,6,(0;4;6),(0;9;1),1114,1199,1199.0,30.0 + 25.0 + 30.0
29,2,target,6,6,(0;4;7),WS 1 (Port 1),1144,1244,1244.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,6,6,WS 1 (Port 1),(1;1;4),1246,1326,1326.0,30.0 + 20.0 + 30.0
31,1,target,16,16,(4;2;0),WS 1 (Port 1),1254,1364,1364.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,16,16,WS 1 (Port 1),(1;1;3),1366,1446,1446.0,30.0 + 20.0 + 30.0
33,2,target,92,92,(0;8;4),WS 1 (Port 2),1284,1404,1404.0,30.0 + 50.0 + 30.0 + 10.0
34,1,return,92,92,WS 1 (Port 2),(1;1;2),1406,1486,1486.0,30.0 + 20.0 + 30.0
35,2,reshuffle,194,136,(4;6;3),(0;4;7),1454,1544,1544.0,30.0 + 30.0 + 30.0
36,0,target,136,136,(4;6;4),WS 1 (Port 1),1486,1616,1616.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,136,136,WS 1 (Port 1),(1;1;1),1618,1698,1698.0,30.0 + 20.0 + 30.0
38,1,reshuffle,172,156,(2;7;1),(0;4;6),1521,1606,1606.0,30.0 + 25.0 + 30.0
39,2,reshuffle,28,156,(2;7;2),(0;4;5),1569,1654,1654.0,30.0 + 25.0 + 30.0
40,1,reshuffle,315,156,(2;7;3),(0;4;4),1631,1716,1716.0,30.0 + 25.0 + 30.0
41,2,reshuffle,86,156,(2;7;4),(0;4;3),1679,1764,1764.0,30.0 + 25.0 + 30.0
42,0,reshuffle,207,156,(2;7;5),(0;4;2),1733,1818,1818.0,30.0 + 25.0 + 30.0
43,1,target,156,156,(2;7;6),WS 1 (Port 1),1763,1888,1888.0,30.0 + 55.0 + 30.0 + 10.0
44,0,return,156,156,WS 1 (Port 1),(1;1;0),1890,1970,1970.0,30.0 + 20.0 + 30.0
45,2,reshuffle,134,164,(1;3;5),(0;4;1),1774,1848,1848.0,30.0 + 14.0 + 30.0
46,2,reshuffle,1,164,(1;3;6),(0;4;0),1858,1928,1928.0,30.0 + 10.0 + 30.0
47,1,target,164,164,(1;3;7),WS 1 (Port 1),1908,2008,2008.0,30.0 + 30.0 + 30.0 + 10.0
48,0,return,164,164,WS 1 (Port 1),(2;0;0),2010,2090,2090.0,30.0 + 20.0 + 30.0
49,2,target,184,184,(0;2;2),WS 1 (Port 2),1938,2028,2028.0,30.0 + 20.0 + 30.0 + 10.0
50,1,return,184,184,WS 1 (Port 2),(0;2;2),2030,2110,2110.0,30.0 + 20.0 + 30.0
51,2,reshuffle,3,220,(2;5;2),(0;2;1),2063,2148,2148.0,30.0 + 25.0 + 30.0
52,0,reshuffle,361,220,(2;5;3),(0;2;0),2115,2200,2200.0,30.0 + 25.0 + 30.0
