mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),278,353,353.0,30.0 + 15.0 + 30.0
7,0,reshuffle,7,26,(1;0;1),(0;2;0),353,428,428.0,30.0 + 15.0 + 30.0
8,1,reshuffle,166,26,(1;0;2),(0;3;2),383,463,463.0,30.0 + 20.0 + 30.0
9,2,reshuffle,260,26,(1;0;3),(0;3;1),413,493,493.0,30.0 + 20.0 + 30.0
10,0,reshuffle,215,26,(1;0;4),(0;3;0),443,523,523.0,30.0 + 20.0 + 30.0
11,1,reshuffle,225,26,(1;0;5),(0;6;6),483,578,578.0,30.0 + 35.0 + 30.0
12,2,reshuffle,370,26,(1;0;6),(0;6;5),513,608,608.0,30.0 + 35.0 + 30.0
13,0,target,26,26,(1;0;7),WS 1 (Port 1),543,628,628.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,26,26,WS 1 (Port 1),(1;0;7),632,707,707.0,30.0 + 15.0 + 30.0
15,1,reshuffle,316,5,(1;7;0),(0;6;4),588,658,658.0,30.0 + 10.0 + 30.0
16,2,target,5,5,(1;7;1),WS 1 (Port 1),618,738,738.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,5,5,WS 1 (Port 1),(1;0;6),746,821,821.0,30.0 + 15.0 + 30.0
18,1,reshuffle,87,10,(4;3;0),(0;6;3),693,788,788.0,30.0 + 35.0 + 30.0
19,2,reshuffle,204,10,(4;3;1),(0;6;2),773,868,868.0,30.0 + 35.0 + 30.0
20,1,reshuffle,197,10,(4;3;2),(0;6;1),823,918,918.0,30.0 + 35.0 + 30.0
21,0,reshuffle,80,10,(4;3;3),(0;6;0),853,948,948.0,30.0 + 35.0 + 30.0
22,2,reshuffle,253,10,(4;3;4),(0;7;2),903,1003,1003.0,30.0 + 40.0 + 30.0
23,1,reshuffle,113,10,(4;3;5),(0;7;1),953,1053,1053.0,30.0 + 40.0 + 30.0
24,0,target,10,10,(4;3;6),WS 1 (Port 1),983,1098,1098.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,10,10,WS 1 (Port 1),(1;0;5),1106,1181,1181.0,30.0 + 15.0 + 30.0
