mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,117,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,117,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,117,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,target,117,117,(2;4;6),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,117,117,WS 2 (Port 1),(1;0;1),247,327,327.0,30.0 + 20.0 + 30.0
6,1,reshuffle,150,82,(1;4;0),(0;2;1),155,230,230.0,30.0 + 15.0 + 30.0
7,2,reshuffle,35,82,(1;4;1),(0;3;2),185,255,255.0,30.0 + 10.0 + 30.0
8,1,reshuffle,24,82,(1;4;2),(0;3;1),245,315,315.0,30.0 + 10.0 + 30.0
9,2,reshuffle,41,82,(1;4;3),(0;3;0),275,345,345.0,30.0 + 10.0 + 30.0
10,1,target,82,82,(1;4;4),WS 2 (Port 1),325,435,435.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,82,82,WS 2 (Port 1),(1;0;0),437,517,517.0,30.0 + 20.0 + 30.0
12,2,reshuffle,327,88,(3;6;0),(0;6;6),375,450,450.0,30.0 + 15.0 + 30.0
13,2,reshuffle,76,88,(3;6;1),(0;6;5),465,540,540.0,30.0 + 15.0 + 30.0
14,1,reshuffle,269,88,(3;6;2),(0;6;4),495,570,570.0,30.0 + 15.0 + 30.0
15,2,reshuffle,168,88,(3;6;3),(0;6;3),555,630,630.0,30.0 + 15.0 + 30.0
16,0,reshuffle,48,88,(3;6;4),(0;6;2),585,660,660.0,30.0 + 15.0 + 30.0
17,1,reshuffle,322,88,(3;6;5),(0;6;1),615,690,690.0,30.0 + 15.0 + 30.0
18,2,reshuffle,2,88,(3;6;6),(0;6;0),645,720,720.0,30.0 + 15.0 + 30.0
19,0,target,88,88,(3;6;7),WS 2 (Port 1),675,805,805.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,88,88,WS 2 (Port 1),(1;1;2),807,892,892.0,30.0 + 25.0 + 30.0
21,1,reshuffle,110,94,(3;3;2),(0;7;2),720,815,815.0,30.0 + 35.0 + 30.0
22,2,reshuffle,364,94,(3;3;3),(0;7;1),750,845,845.0,30.0 + 35.0 + 30.0
23,1,reshuffle,129,94,(3;3;4),(0;7;0),850,945,945.0,30.0 + 35.0 + 30.0
24,2,reshuffle,330,94,(3;3;5),(0;8;5),880,980,980.0,30.0 + 40.0 + 30.0
25,0,reshuffle,19,94,(3;3;6),(0;8;4),912,1012,1012.0,30.0 + 40.0 + 30.0
26,1,target,94,94,(3;3;7),WS 2 (Port 1),980,1095,1095.0,30.0 + 45.0 + 30.0 + 10.0
