mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,346,153,(2;8;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,199,153,(2;8;4),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,target,153,153,(2;8;5),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,153,153,WS 1 (Port 1),(1;0;1),242,317,317.0,30.0 + 15.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),190,260,260.0,30.0 + 10.0 + 30.0
6,2,target,1,1,(1;3;6),WS 1 (Port 1),260,360,360.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,1,1,WS 1 (Port 1),(1;0;0),362,437,437.0,30.0 + 15.0 + 30.0
8,1,reshuffle,239,9,(5;10;3),(0;2;1),325,450,450.0,30.0 + 65.0 + 30.0
9,2,reshuffle,50,9,(5;10;4),(0;2;0),435,560,560.0,30.0 + 65.0 + 30.0
10,0,reshuffle,272,9,(5;10;5),(0;3;2),507,627,627.0,30.0 + 60.0 + 30.0
11,1,reshuffle,300,9,(5;10;6),(0;3;1),537,657,657.0,30.0 + 60.0 + 30.0
12,2,target,9,9,(5;10;7),WS 1 (Port 1),625,780,780.0,30.0 + 85.0 + 30.0 + 10.0
13,0,return,9,9,WS 1 (Port 1),(1;1;2),782,862,862.0,30.0 + 20.0 + 30.0
14,1,target,45,45,(5;2;5),WS 1 (Port 2),687,802,802.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,45,45,WS 1 (Port 2),(1;1;1),804,892,892.0,30.0 + 28.0 + 30.0
16,2,target,46,46,(5;9;4),WS 1 (Port 1),850,1000,1000.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,46,46,WS 1 (Port 1),(1;1;0),1002,1082,1082.0,30.0 + 20.0 + 30.0
18,1,reshuffle,198,68,(5;4;5),(0;3;0),927,1017,1017.0,30.0 + 30.0 + 30.0
19,2,reshuffle,72,68,(5;4;6),(0;6;6),1045,1140,1140.0,30.0 + 35.0 + 30.0
20,1,target,68,68,(5;4;7),WS 1 (Port 1),1075,1200,1200.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,68,68,WS 1 (Port 1),(2;0;0),1202,1282,1282.0,30.0 + 20.0 + 30.0
22,2,reshuffle,87,80,(4;3;0),(0;6;5),1175,1270,1270.0,30.0 + 35.0 + 30.0
23,1,reshuffle,204,80,(4;3;1),(0;6;4),1235,1330,1330.0,30.0 + 35.0 + 30.0
24,2,reshuffle,197,80,(4;3;2),(0;6;3),1305,1400,1400.0,30.0 + 35.0 + 30.0
25,0,target,80,80,(4;3;3),WS 1 (Port 1),1335,1450,1450.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,80,80,WS 1 (Port 1),(1;2;3),1452,1537,1537.0,30.0 + 25.0 + 30.0
27,1,reshuffle,189,84,(0;5;0),(0;6;2),1335,1430,1430.0,30.0 + 35.0 + 30.0
28,2,reshuffle,202,84,(0;5;1),(0;6;1),1405,1470,1470.0,30.0 + 5.0 + 30.0
29,1,reshuffle,67,84,(0;5;2),(0;6;0),1435,1500,1500.0,30.0 + 5.0 + 30.0
30,2,reshuffle,155,84,(0;5;3),(0;7;2),1475,1545,1545.0,30.0 + 10.0 + 30.0
31,1,target,84,84,(0;5;4),WS 1 (Port 1),1505,1610,1610.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,84,84,WS 1 (Port 1),(1;2;2),1612,1697,1697.0,30.0 + 25.0 + 30.0
33,2,reshuffle,102,93,(2;9;0),(0;5;4),1565,1655,1655.0,30.0 + 30.0 + 30.0
34,1,reshuffle,264,93,(2;9;1),(0;5;3),1665,1755,1755.0,30.0 + 30.0 + 30.0
35,2,reshuffle,31,93,(2;9;2),(0;5;2),1695,1785,1785.0,30.0 + 30.0 + 30.0
