mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,146,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,146,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,target,146,146,(0;3;5),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,146,146,WS 2 (Port 1),(1;0;1),183,263,263.0,30.0 + 20.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),120,190,190.0,30.0 + 10.0 + 30.0
6,1,target,1,1,(1;3;6),WS 1 (Port 1),200,300,300.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,1,1,WS 1 (Port 1),(1;0;0),308,383,383.0,30.0 + 15.0 + 30.0
8,2,reshuffle,47,14,(1;6;5),(0;2;1),215,300,300.0,30.0 + 25.0 + 30.0
9,2,reshuffle,161,14,(1;6;6),(0;2;0),325,410,410.0,30.0 + 25.0 + 30.0
10,1,target,14,14,(1;6;7),WS 1 (Port 1),355,470,470.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,14,14,WS 1 (Port 1),(1;1;2),478,558,558.0,30.0 + 20.0 + 30.0
12,2,reshuffle,45,54,(5;2;5),(0;3;5),435,525,525.0,30.0 + 30.0 + 30.0
13,1,reshuffle,245,54,(5;2;6),(0;3;4),505,595,595.0,30.0 + 30.0 + 30.0
14,2,target,54,54,(5;2;7),WS 1 (Port 1),555,670,670.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,54,54,WS 1 (Port 1),(1;1;1),678,758,758.0,30.0 + 20.0 + 30.0
16,1,reshuffle,44,63,(2;1;2),(0;3;3),615,695,695.0,30.0 + 20.0 + 30.0
17,2,target,63,63,(2;1;3),WS 2 (Port 1),685,785,785.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,63,63,WS 2 (Port 1),(1;1;0),797,882,882.0,30.0 + 25.0 + 30.0
