mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,150,35,(1;4;0),(0;2;3),25,160,160.0,30.0 + 75.0 + 30.0
5,2,target,35,35,(1;4;1),WS 2 (Port 1),175,285,285.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,35,35,WS 2 (Port 1),(1;0;0),301,381,381.0,30.0 + 20.0 + 30.0
7,0,reshuffle,79,65,(2;0;1),(0;2;2),288,368,368.0,30.0 + 20.0 + 30.0
8,2,reshuffle,282,65,(2;0;2),(0;2;1),318,398,398.0,30.0 + 20.0 + 30.0
9,1,reshuffle,310,65,(2;0;3),(0;2;0),386,466,466.0,30.0 + 20.0 + 30.0
10,0,reshuffle,209,65,(2;0;4),(0;3;2),416,501,501.0,30.0 + 25.0 + 30.0
11,2,reshuffle,213,65,(2;0;5),(0;3;1),446,531,531.0,30.0 + 25.0 + 30.0
12,1,target,65,65,(2;0;6),WS 2 (Port 1),486,581,581.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,65,65,WS 2 (Port 1),(1;1;2),587,672,672.0,30.0 + 25.0 + 30.0
14,2,target,22,22,(5;1;4),WS 2 (Port 1),566,681,681.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,22,22,WS 2 (Port 1),(1;1;1),689,774,774.0,30.0 + 25.0 + 30.0
