mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,34,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,34,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,34,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,89,34,(2;9;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,238,34,(2;9;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,93,34,(2;9;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,reshuffle,298,34,(2;9;6),(0;3;1),355,455,455.0,30.0 + 40.0 + 30.0
8,1,target,34,34,(2;9;7),WS 2 (Port 1),385,525,525.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,34,34,WS 2 (Port 1),(1;0;1),527,607,607.0,30.0 + 20.0 + 30.0
10,2,reshuffle,238,8,(0;2;0),(0;3;0),370,485,485.0,30.0 + 55.0 + 30.0
11,2,reshuffle,89,8,(0;2;1),(0;6;6),490,570,570.0,30.0 + 20.0 + 30.0
12,1,reshuffle,31,8,(0;2;2),(0;6;5),540,620,620.0,30.0 + 20.0 + 30.0
13,2,reshuffle,264,8,(0;2;3),(0;6;4),590,670,670.0,30.0 + 20.0 + 30.0
14,0,reshuffle,102,8,(0;2;4),(0;6;3),622,702,702.0,30.0 + 20.0 + 30.0
15,1,reshuffle,302,8,(0;2;5),(0;6;2),652,732,732.0,30.0 + 20.0 + 30.0
16,2,target,8,8,(0;2;6),WS 2 (Port 1),690,785,785.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,8,8,WS 2 (Port 1),(1;0;0),787,867,867.0,30.0 + 20.0 + 30.0
18,1,target,3,3,(2;5;2),WS 2 (Port 1),747,867,867.0,30.0 + 50.0 + 30.0 + 10.0
19,1,return,3,3,WS 2 (Port 1),(0;2;6),869,954,954.0,30.0 + 25.0 + 30.0
20,2,reshuffle,239,9,(5;10;3),(0;2;5),865,990,990.0,30.0 + 65.0 + 30.0
21,0,reshuffle,50,9,(5;10;4),(0;6;1),937,1042,1042.0,30.0 + 45.0 + 30.0
22,1,reshuffle,272,9,(5;10;5),(0;6;0),1019,1124,1124.0,30.0 + 45.0 + 30.0
23,2,reshuffle,300,9,(5;10;6),(0;7;2),1055,1155,1155.0,30.0 + 40.0 + 30.0
24,0,target,9,9,(5;10;7),WS 2 (Port 1),1087,1247,1247.0,30.0 + 90.0 + 30.0 + 10.0
25,0,return,9,9,WS 2 (Port 1),(1;1;2),1249,1334,1334.0,30.0 + 25.0 + 30.0
26,1,reshuffle,87,10,(4;3;0),(0;7;1),1159,1259,1259.0,30.0 + 40.0 + 30.0
27,2,reshuffle,204,10,(4;3;1),(0;7;0),1195,1295,1295.0,30.0 + 40.0 + 30.0
28,1,reshuffle,197,10,(4;3;2),(0;8;5),1299,1404,1404.0,30.0 + 45.0 + 30.0
29,2,reshuffle,80,10,(4;3;3),(0;8;4),1335,1440,1440.0,30.0 + 45.0 + 30.0
30,0,reshuffle,253,10,(4;3;4),(0;9;4),1365,1475,1475.0,30.0 + 50.0 + 30.0
31,1,reshuffle,113,10,(4;3;5),(0;9;3),1449,1559,1559.0,30.0 + 50.0 + 30.0
32,2,target,10,10,(4;3;6),WS 2 (Port 1),1485,1605,1605.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,10,10,WS 2 (Port 1),(1;1;1),1607,1692,1692.0,30.0 + 25.0 + 30.0
34,1,target,13,13,(3;0;0),WS 2 (Port 1),1619,1719,1719.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,13,13,WS 2 (Port 1),(1;1;0),1723,1808,1808.0,30.0 + 25.0 + 30.0
36,2,reshuffle,275,20,(0;4;0),(0;9;2),1630,1715,1715.0,30.0 + 25.0 + 30.0
37,2,reshuffle,184,20,(0;4;1),(0;9;1),1740,1825,1825.0,30.0 + 25.0 + 30.0
38,1,reshuffle,92,20,(0;4;2),(0;9;0),1770,1855,1855.0,30.0 + 25.0 + 30.0
39,0,target,20,20,(0;4;3),WS 2 (Port 1),1828,1933,1933.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,20,20,WS 2 (Port 1),(2;0;0),1935,2020,2020.0,30.0 + 25.0 + 30.0
41,2,reshuffle,316,5,(1;7;0),(0;4;3),1840,1920,1920.0,30.0 + 20.0 + 30.0
42,1,target,5,5,(1;7;1),WS 2 (Port 1),1870,1995,1995.0,30.0 + 55.0 + 30.0 + 10.0
43,1,return,5,5,WS 2 (Port 1),(1;2;3),1997,2087,2087.0,30.0 + 30.0 + 30.0
44,2,reshuffle,183,224,(3;5;2),(0;4;2),1940,2020,2020.0,30.0 + 20.0 + 30.0
45,2,reshuffle,98,224,(3;5;3),(0;4;1),2040,2120,2120.0,30.0 + 20.0 + 30.0
