mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(1;0;1),378,453,453.0,30.0 + 15.0 + 30.0
9,0,reshuffle,10,26,(1;0;1),(0;3;1),453,533,533.0,30.0 + 20.0 + 30.0
10,1,reshuffle,166,26,(1;0;2),(0;3;0),483,563,563.0,30.0 + 20.0 + 30.0
11,2,reshuffle,260,26,(1;0;3),(0;6;6),513,608,608.0,30.0 + 35.0 + 30.0
12,0,reshuffle,215,26,(1;0;4),(0;6;5),553,648,648.0,30.0 + 35.0 + 30.0
13,1,reshuffle,225,26,(1;0;5),(0;6;4),583,678,678.0,30.0 + 35.0 + 30.0
14,2,reshuffle,370,26,(1;0;6),(0;6;3),643,738,738.0,30.0 + 35.0 + 30.0
15,0,target,26,26,(1;0;7),WS 1 (Port 1),683,768,768.0,30.0 + 15.0 + 30.0 + 10.0
16,0,return,26,26,WS 1 (Port 1),(1;0;7),770,845,845.0,30.0 + 15.0 + 30.0
17,1,reshuffle,316,5,(1;7;0),(0;6;2),688,768,768.0,30.0 + 20.0 + 30.0
18,2,target,5,5,(1;7;1),WS 1 (Port 1),748,868,868.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,5,5,WS 1 (Port 1),(1;0;6),876,951,951.0,30.0 + 15.0 + 30.0
20,1,reshuffle,377,7,(2;4;3),(0;6;1),788,868,868.0,30.0 + 20.0 + 30.0
21,1,reshuffle,119,7,(2;4;4),(0;6;0),888,968,968.0,30.0 + 20.0 + 30.0
22,2,reshuffle,185,7,(2;4;5),(0;7;2),918,1003,1003.0,30.0 + 25.0 + 30.0
23,0,reshuffle,117,7,(2;4;6),(0;7;1),976,1061,1061.0,30.0 + 25.0 + 30.0
24,1,target,7,7,(2;4;7),WS 1 (Port 1),1006,1116,1116.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,7,7,WS 1 (Port 1),(1;0;5),1124,1199,1199.0,30.0 + 15.0 + 30.0
