mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,target,3,3,(2;5;2),WS 1 (Port 2),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,3,3,WS 1 (Port 2),(1;0;0),306,391,391.0,30.0 + 25.0 + 30.0
8,2,reshuffle,377,7,(2;4;3),(0;2;1),210,290,290.0,30.0 + 20.0 + 30.0
9,2,reshuffle,119,7,(2;4;4),(0;2;0),310,390,390.0,30.0 + 20.0 + 30.0
10,0,reshuffle,185,7,(2;4;5),(0;3;2),386,461,461.0,30.0 + 15.0 + 30.0
11,1,reshuffle,117,7,(2;4;6),(0;3;1),416,491,491.0,30.0 + 15.0 + 30.0
12,2,target,7,7,(2;4;7),WS 1 (Port 1),446,556,556.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,7,7,WS 1 (Port 1),(1;1;2),562,642,642.0,30.0 + 20.0 + 30.0
14,1,reshuffle,361,11,(2;5;3),(0;3;0),511,591,591.0,30.0 + 20.0 + 30.0
15,2,reshuffle,42,11,(2;5;4),(0;6;6),591,666,666.0,30.0 + 15.0 + 30.0
16,1,target,11,11,(2;5;5),WS 1 (Port 1),621,736,736.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,11,11,WS 1 (Port 1),(1;1;1),742,822,822.0,30.0 + 20.0 + 30.0
18,2,target,22,22,(5;1;4),WS 1 (Port 1),716,826,826.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,22,22,WS 1 (Port 1),(1;1;0),832,912,912.0,30.0 + 20.0 + 30.0
20,0,reshuffle,102,31,(2;9;0),(0;7;2),867,947,947.0,30.0 + 20.0 + 30.0
21,2,reshuffle,264,31,(2;9;1),(0;7;1),897,977,977.0,30.0 + 20.0 + 30.0
22,1,target,31,31,(2;9;2),WS 1 (Port 1),957,1092,1092.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,31,31,WS 1 (Port 1),(2;0;0),1098,1178,1178.0,30.0 + 20.0 + 30.0
24,2,reshuffle,150,35,(1;4;0),(0;7;0),997,1077,1077.0,30.0 + 20.0 + 30.0
25,2,target,35,35,(1;4;1),WS 1 (Port 1),1097,1202,1202.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,35,35,WS 1 (Port 1),(1;2;3),1208,1293,1293.0,30.0 + 25.0 + 30.0
27,1,target,42,42,(0;6;6),WS 1 (Port 2),1122,1232,1232.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,42,42,WS 1 (Port 2),(1;2;2),1238,1323,1323.0,30.0 + 25.0 + 30.0
29,2,target,57,57,(4;7;1),WS 1 (Port 1),1257,1392,1392.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,57,57,WS 1 (Port 1),(1;2;1),1398,1483,1483.0,30.0 + 25.0 + 30.0
31,1,target,59,59,(4;0;6),WS 1 (Port 1),1348,1448,1448.0,30.0 + 30.0 + 30.0 + 10.0
32,1,return,59,59,WS 1 (Port 1),(1;2;0),1454,1539,1539.0,30.0 + 25.0 + 30.0
33,2,reshuffle,44,63,(2;1;2),(0;6;6),1407,1502,1502.0,30.0 + 35.0 + 30.0
34,0,target,63,63,(2;1;3),WS 1 (Port 1),1493,1588,1588.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,63,63,WS 1 (Port 1),(2;1;3),1594,1679,1679.0,30.0 + 25.0 + 30.0
36,2,target,71,71,(2;10;5),WS 1 (Port 1),1532,1672,1672.0,30.0 + 70.0 + 30.0 + 10.0
37,1,return,71,71,WS 1 (Port 1),(2;1;2),1678,1763,1763.0,30.0 + 25.0 + 30.0
38,0,reshuffle,198,72,(5;4;5),(0;6;5),1709,1804,1804.0,30.0 + 35.0 + 30.0
39,2,target,72,72,(5;4;6),WS 1 (Port 1),1739,1864,1864.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,72,72,WS 1 (Port 1),(2;1;1),1868,1953,1953.0,30.0 + 25.0 + 30.0
