mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,93,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,93,(2;9;1),(0;3;2),85,185,185.0,30.0 + 40.0 + 30.0
3,2,reshuffle,31,93,(2;9;2),(0;3;1),115,215,215.0,30.0 + 40.0 + 30.0
4,0,reshuffle,89,93,(2;9;3),(0;3;0),205,305,305.0,30.0 + 40.0 + 30.0
5,1,reshuffle,238,93,(2;9;4),(0;6;6),235,320,320.0,30.0 + 25.0 + 30.0
6,2,target,93,93,(2;9;5),WS 1 (Port 1),265,400,400.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,93,93,WS 1 (Port 1),(1;0;1),402,477,477.0,30.0 + 15.0 + 30.0
8,1,reshuffle,183,98,(3;5;2),(0;6;5),340,420,420.0,30.0 + 20.0 + 30.0
9,1,target,98,98,(3;5;3),WS 1 (Port 1),440,560,560.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,98,98,WS 1 (Port 1),(1;0;0),562,637,637.0,30.0 + 15.0 + 30.0
11,2,target,102,102,(0;2;4),WS 1 (Port 2),410,500,500.0,30.0 + 20.0 + 30.0 + 10.0
12,2,return,102,102,WS 1 (Port 2),(0;2;4),502,582,582.0,30.0 + 20.0 + 30.0
13,1,reshuffle,174,118,(2;3;2),(0;2;3),585,660,660.0,30.0 + 15.0 + 30.0
14,2,reshuffle,349,118,(2;3;3),(0;2;2),615,690,690.0,30.0 + 15.0 + 30.0
15,0,reshuffle,33,118,(2;3;4),(0;2;1),657,732,732.0,30.0 + 15.0 + 30.0
16,1,reshuffle,263,118,(2;3;5),(0;2;0),687,762,762.0,30.0 + 15.0 + 30.0
17,2,target,118,118,(2;3;6),WS 1 (Port 1),717,822,822.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,118,118,WS 1 (Port 1),(2;0;0),824,904,904.0,30.0 + 20.0 + 30.0
19,1,reshuffle,279,126,(4;9;0),(0;6;4),817,912,912.0,30.0 + 35.0 + 30.0
20,2,reshuffle,309,126,(4;9;1),(0;6;3),887,982,982.0,30.0 + 35.0 + 30.0
21,1,target,126,126,(4;9;2),WS 1 (Port 1),947,1092,1092.0,30.0 + 75.0 + 30.0 + 10.0
