mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,31,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,target,31,31,(2;9;2),WS 1 (Port 1),115,250,250.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,31,31,WS 1 (Port 1),(1;0;1),256,331,331.0,30.0 + 15.0 + 30.0
5,1,reshuffle,183,0,(3;5;2),(0;2;2),220,310,310.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;1),290,380,380.0,30.0 + 30.0 + 30.0
7,1,reshuffle,224,0,(3;5;4),(0;2;0),340,430,430.0,30.0 + 30.0 + 30.0
8,0,target,0,0,(3;5;5),WS 1 (Port 1),370,490,490.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,0,0,WS 1 (Port 1),(1;0;0),496,571,571.0,30.0 + 15.0 + 30.0
10,2,target,3,3,(2;5;2),WS 1 (Port 2),405,520,520.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,3,3,WS 1 (Port 2),(1;1;2),526,606,606.0,30.0 + 20.0 + 30.0
12,2,reshuffle,377,7,(2;4;3),(0;3;2),550,625,625.0,30.0 + 15.0 + 30.0
13,0,reshuffle,119,7,(2;4;4),(0;3;1),596,671,671.0,30.0 + 15.0 + 30.0
14,1,reshuffle,185,7,(2;4;5),(0;3;0),626,701,701.0,30.0 + 15.0 + 30.0
15,2,reshuffle,117,7,(2;4;6),(0;6;6),656,736,736.0,30.0 + 20.0 + 30.0
16,0,target,7,7,(2;4;7),WS 1 (Port 1),686,796,796.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,7,7,WS 1 (Port 1),(1;1;1),802,882,882.0,30.0 + 20.0 + 30.0
18,1,reshuffle,361,11,(2;5;3),(0;6;5),721,796,796.0,30.0 + 15.0 + 30.0
19,2,reshuffle,42,11,(2;5;4),(0;6;4),751,826,826.0,30.0 + 15.0 + 30.0
20,1,target,11,11,(2;5;5),WS 1 (Port 1),811,926,926.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,11,11,WS 1 (Port 1),(1;1;0),932,1012,1012.0,30.0 + 20.0 + 30.0
22,2,target,22,22,(5;1;4),WS 1 (Port 1),876,986,986.0,30.0 + 40.0 + 30.0 + 10.0
23,1,return,22,22,WS 1 (Port 1),(2;0;0),992,1072,1072.0,30.0 + 20.0 + 30.0
24,2,reshuffle,45,54,(5;2;5),(0;6;3),1021,1126,1126.0,30.0 + 45.0 + 30.0
25,0,reshuffle,245,54,(5;2;6),(0;6;2),1051,1156,1156.0,30.0 + 45.0 + 30.0
26,1,target,54,54,(5;2;7),WS 1 (Port 1),1097,1212,1212.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,54,54,WS 1 (Port 1),(1;2;3),1214,1299,1299.0,30.0 + 25.0 + 30.0
