mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,54,54,WS 2 (Port 1),(1;0;1),219,299,299.0,30.0 + 20.0 + 30.0
5,1,reshuffle,150,24,(1;4;0),(0;2;2),165,240,240.0,30.0 + 15.0 + 30.0
6,2,reshuffle,35,24,(1;4;1),(0;2;1),245,320,320.0,30.0 + 15.0 + 30.0
7,1,target,24,24,(1;4;2),WS 2 (Port 1),275,385,385.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,24,24,WS 2 (Port 1),(1;0;0),393,473,473.0,30.0 + 20.0 + 30.0
9,2,reshuffle,35,8,(0;2;1),(0;3;2),320,385,385.0,30.0 + 5.0 + 30.0
10,2,reshuffle,150,8,(0;2;2),(0;3;1),390,455,455.0,30.0 + 5.0 + 30.0
11,1,reshuffle,245,8,(0;2;3),(0;3;0),420,485,485.0,30.0 + 5.0 + 30.0
12,2,reshuffle,45,8,(0;2;4),(0;6;6),460,540,540.0,30.0 + 20.0 + 30.0
13,0,reshuffle,302,8,(0;2;5),(0;6;5),490,570,570.0,30.0 + 20.0 + 30.0
14,1,target,8,8,(0;2;6),WS 2 (Port 1),520,615,615.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,8,8,WS 2 (Port 1),(0;2;6),623,708,708.0,30.0 + 25.0 + 30.0
16,2,reshuffle,239,50,(5;10;3),(0;2;5),585,738,738.0,30.0 + 93.0 + 30.0
17,1,target,50,50,(5;10;4),WS 2 (Port 1),695,855,855.0,30.0 + 90.0 + 30.0 + 10.0
18,0,return,50,50,WS 2 (Port 1),(0;2;4),863,948,948.0,30.0 + 25.0 + 30.0
19,1,reshuffle,134,1,(1;3;5),(0;2;3),880,978,978.0,30.0 + 38.0 + 30.0
20,2,target,1,1,(1;3;6),WS 2 (Port 1),910,1015,1015.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,1,1,WS 2 (Port 1),(0;2;2),1023,1108,1108.0,30.0 + 25.0 + 30.0
22,1,reshuffle,47,14,(1;6;5),(0;2;1),1003,1138,1138.0,30.0 + 75.0 + 30.0
23,2,reshuffle,161,14,(1;6;6),(0;2;0),1055,1168,1168.0,30.0 + 53.0 + 30.0
24,0,target,14,14,(1;6;7),WS 2 (Port 1),1133,1253,1253.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,14,14,WS 2 (Port 1),(1;1;2),1261,1346,1346.0,30.0 + 25.0 + 30.0
