mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,reshuffle,92,6,(0;4;2),(0;2;2),100,170,170.0,30.0 + 10.0 + 30.0
6,2,reshuffle,20,6,(0;4;3),(0;2;1),130,200,200.0,30.0 + 10.0 + 30.0
7,1,reshuffle,354,6,(0;4;4),(0;2;0),180,250,250.0,30.0 + 10.0 + 30.0
8,2,reshuffle,339,6,(0;4;5),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
9,0,reshuffle,151,6,(0;4;6),(0;3;1),242,307,307.0,30.0 + 5.0 + 30.0
10,1,target,6,6,(0;4;7),WS 1 (Port 1),272,372,372.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,6,6,WS 1 (Port 1),(1;0;0),374,449,449.0,30.0 + 15.0 + 30.0
12,2,reshuffle,114,21,(4;10;1),(0;3;0),330,445,445.0,30.0 + 55.0 + 30.0
13,1,reshuffle,383,21,(4;10;2),(0;4;7),442,552,552.0,30.0 + 50.0 + 30.0
14,2,reshuffle,387,21,(4;10;3),(0;4;6),500,610,610.0,30.0 + 50.0 + 30.0
15,0,reshuffle,319,21,(4;10;4),(0;4;5),530,640,640.0,30.0 + 50.0 + 30.0
16,1,reshuffle,335,21,(4;10;5),(0;4;4),602,712,712.0,30.0 + 50.0 + 30.0
17,2,target,21,21,(4;10;6),WS 1 (Port 1),660,810,810.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,21,21,WS 1 (Port 1),(1;1;2),812,892,892.0,30.0 + 20.0 + 30.0
19,1,reshuffle,13,66,(3;0;0),(0;4;3),747,842,842.0,30.0 + 35.0 + 30.0
20,2,reshuffle,107,66,(3;0;1),(0;4;2),825,920,920.0,30.0 + 35.0 + 30.0
21,1,reshuffle,285,66,(3;0;2),(0;4;1),877,972,972.0,30.0 + 35.0 + 30.0
22,0,reshuffle,104,66,(3;0;3),(0;4;0),907,1002,1002.0,30.0 + 35.0 + 30.0
23,2,reshuffle,351,66,(3;0;4),(0;6;6),955,1060,1060.0,30.0 + 45.0 + 30.0
24,1,reshuffle,218,66,(3;0;5),(0;6;5),1007,1112,1112.0,30.0 + 45.0 + 30.0
25,0,target,66,66,(3;0;6),WS 1 (Port 1),1037,1132,1132.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,66,66,WS 1 (Port 1),(1;1;1),1202,1282,1282.0,30.0 + 20.0 + 30.0
