mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,239,239,(5;10;3),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,239,239,WS 1 (Port 1),(1;0;1),238,313,313.0,30.0 + 15.0 + 30.0
3,1,target,286,286,(0;9;5),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,286,286,WS 1 (Port 2),(1;0;0),176,343,343.0,30.0 + 107.0 + 30.0
5,2,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,target,35,35,(1;4;1),WS 1 (Port 2),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
7,2,return,35,35,WS 1 (Port 2),(0;2;3),236,316,316.0,30.0 + 20.0 + 30.0
8,2,reshuffle,301,74,(3;2;2),(0;2;2),331,406,406.0,30.0 + 15.0 + 30.0
9,0,reshuffle,380,74,(3;2;3),(0;2;1),361,436,436.0,30.0 + 15.0 + 30.0
10,1,reshuffle,25,74,(3;2;4),(0;2;0),391,466,466.0,30.0 + 15.0 + 30.0
11,2,reshuffle,283,74,(3;2;5),(0;3;2),421,501,501.0,30.0 + 20.0 + 30.0
12,0,target,74,74,(3;2;6),WS 2 (Port 1),451,561,561.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,74,74,WS 2 (Port 1),(1;1;2),565,650,650.0,30.0 + 25.0 + 30.0
14,1,reshuffle,286,26,(1;0;0),(0;3;1),481,561,561.0,30.0 + 20.0 + 30.0
15,2,reshuffle,239,26,(1;0;1),(0;3;0),521,601,601.0,30.0 + 20.0 + 30.0
16,1,reshuffle,166,26,(1;0;2),(0;6;6),581,676,676.0,30.0 + 35.0 + 30.0
17,2,reshuffle,260,26,(1;0;3),(0;6;5),621,716,716.0,30.0 + 35.0 + 30.0
18,0,reshuffle,215,26,(1;0;4),(0;6;4),655,750,750.0,30.0 + 35.0 + 30.0
19,1,reshuffle,225,26,(1;0;5),(0;6;3),711,806,806.0,30.0 + 35.0 + 30.0
20,2,reshuffle,370,26,(1;0;6),(0;6;2),751,846,846.0,30.0 + 35.0 + 30.0
21,0,target,26,26,(1;0;7),WS 2 (Port 1),785,875,875.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,26,26,WS 2 (Port 1),(1;0;7),879,959,959.0,30.0 + 20.0 + 30.0
23,1,reshuffle,27,38,(5;3;0),(0;6;1),846,946,946.0,30.0 + 40.0 + 30.0
24,2,reshuffle,61,38,(5;3;1),(0;6;0),886,986,986.0,30.0 + 40.0 + 30.0
25,1,reshuffle,217,38,(5;3;2),(0;7;2),986,1091,1091.0,30.0 + 45.0 + 30.0
26,0,reshuffle,17,38,(5;3;3),(0;7;1),1016,1121,1121.0,30.0 + 45.0 + 30.0
27,2,reshuffle,152,38,(5;3;4),(0;7;0),1046,1151,1151.0,30.0 + 45.0 + 30.0
28,1,reshuffle,329,38,(5;3;5),(0;8;5),1136,1246,1246.0,30.0 + 50.0 + 30.0
29,0,target,38,38,(5;3;6),WS 2 (Port 1),1166,1291,1291.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,38,38,WS 2 (Port 1),(1;0;6),1295,1375,1375.0,30.0 + 20.0 + 30.0
31,2,reshuffle,110,19,(3;3;2),(0;8;4),1186,1286,1286.0,30.0 + 40.0 + 30.0
32,1,reshuffle,364,19,(3;3;3),(0;8;3),1286,1386,1386.0,30.0 + 40.0 + 30.0
33,2,reshuffle,129,19,(3;3;4),(0;8;2),1326,1426,1426.0,30.0 + 40.0 + 30.0
34,0,reshuffle,330,19,(3;3;5),(0;8;1),1400,1500,1500.0,30.0 + 40.0 + 30.0
35,1,target,19,19,(3;3;6),WS 2 (Port 1),1430,1545,1545.0,30.0 + 45.0 + 30.0 + 10.0
36,1,return,19,19,WS 2 (Port 1),(1;0;5),1549,1629,1629.0,30.0 + 20.0 + 30.0
37,2,reshuffle,274,18,(3;8;1),(0;8;0),1441,1530,1530.0,30.0 + 29.0 + 30.0
38,0,reshuffle,384,18,(3;8;2),(0;9;5),1515,1595,1595.0,30.0 + 20.0 + 30.0
39,2,reshuffle,265,18,(3;8;3),(0;9;4),1545,1625,1625.0,30.0 + 20.0 + 30.0
40,0,reshuffle,141,18,(3;8;4),(0;9;3),1615,1695,1695.0,30.0 + 20.0 + 30.0
41,2,target,18,18,(3;8;5),WS 2 (Port 1),1645,1785,1785.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,18,18,WS 2 (Port 1),(1;0;4),1789,1869,1869.0,30.0 + 20.0 + 30.0
