mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,119,119,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
4,2,reshuffle,22,138,(5;1;4),(0;2;3),30,140,140.0,30.0 + 50.0 + 30.0
5,2,target,138,138,(5;1;5),WS 2 (Port 1),170,285,285.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,138,138,WS 2 (Port 1),(1;0;0),299,379,379.0,30.0 + 20.0 + 30.0
7,1,reshuffle,15,108,(4;1;5),(0;2;2),205,290,290.0,30.0 + 25.0 + 30.0
8,1,reshuffle,390,108,(4;1;6),(0;2;1),315,400,400.0,30.0 + 25.0 + 30.0
9,2,target,108,108,(4;1;7),WS 2 (Port 1),345,455,455.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,108,108,WS 2 (Port 1),(0;2;0),479,564,564.0,30.0 + 25.0 + 30.0
11,1,reshuffle,255,53,(0;1;0),(0;3;2),405,475,475.0,30.0 + 10.0 + 30.0
12,2,reshuffle,388,53,(0;1;1),(0;3;1),465,535,535.0,30.0 + 10.0 + 30.0
13,1,reshuffle,219,53,(0;1;2),(0;3;0),495,565,565.0,30.0 + 10.0 + 30.0
14,2,reshuffle,313,53,(0;1;3),(0;6;6),545,630,630.0,30.0 + 25.0 + 30.0
15,0,reshuffle,210,53,(0;1;4),(0;6;5),575,660,660.0,30.0 + 25.0 + 30.0
16,1,reshuffle,278,53,(0;1;5),(0;6;4),605,690,690.0,30.0 + 25.0 + 30.0
17,2,reshuffle,393,53,(0;1;6),(0;6;3),655,740,740.0,30.0 + 25.0 + 30.0
18,0,target,53,53,(0;1;7),WS 2 (Port 1),685,775,775.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,53,53,WS 2 (Port 1),(0;1;7),799,879,879.0,30.0 + 20.0 + 30.0
20,1,target,27,27,(5;3;0),WS 2 (Port 1),730,855,855.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,27,27,WS 2 (Port 1),(0;1;6),879,959,959.0,30.0 + 20.0 + 30.0
