mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,109,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,109,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,109,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,0,109,(3;5;5),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,369,109,(3;5;6),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,target,109,109,(3;5;7),WS 2 (Port 1),220,345,345.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,109,109,WS 2 (Port 1),(1;0;1),481,561,561.0,30.0 + 20.0 + 30.0
8,1,reshuffle,135,116,(5;6;1),(0;3;2),325,425,425.0,30.0 + 40.0 + 30.0
9,2,target,116,116,(5;6;2),WS 2 (Port 1),405,545,545.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,116,116,WS 2 (Port 1),(1;0;0),1301,1381,1381.0,30.0 + 20.0 + 30.0
11,1,target,142,142,(3;1;4),WS 2 (Port 2),450,555,555.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,142,142,WS 2 (Port 2),(1;1;2),579,664,664.0,30.0 + 25.0 + 30.0
13,2,reshuffle,392,206,(1;10;0),(0;3;1),605,705,705.0,30.0 + 40.0 + 30.0
14,1,reshuffle,235,206,(1;10;1),(0;3;0),709,809,809.0,30.0 + 40.0 + 30.0
15,2,reshuffle,304,206,(1;10;2),(0;6;6),745,830,830.0,30.0 + 25.0 + 30.0
16,1,target,206,206,(1;10;3),WS 2 (Port 2),849,989,989.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,206,206,WS 2 (Port 2),(1;1;1),1433,1518,1518.0,30.0 + 25.0 + 30.0
