mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
5,1,target,45,45,(5;2;5),WS 2 (Port 1),155,275,275.0,30.0 + 50.0 + 30.0 + 10.0
6,1,return,45,45,WS 2 (Port 1),(1;0;0),277,357,357.0,30.0 + 20.0 + 30.0
7,2,reshuffle,189,202,(0;5;0),(0;2;2),225,300,300.0,30.0 + 15.0 + 30.0
8,0,target,202,202,(0;5;1),WS 2 (Port 1),309,419,419.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,202,202,WS 2 (Port 1),(0;2;1),431,516,516.0,30.0 + 25.0 + 30.0
10,1,reshuffle,110,19,(3;3;2),(0;2;0),382,546,546.0,30.0 + 104.0 + 30.0
11,2,reshuffle,364,19,(3;3;3),(0;3;2),412,487,487.0,30.0 + 15.0 + 30.0
12,2,reshuffle,129,19,(3;3;4),(0;3;1),502,577,577.0,30.0 + 15.0 + 30.0
13,0,reshuffle,330,19,(3;3;5),(0;3;0),536,611,611.0,30.0 + 15.0 + 30.0
14,1,target,19,19,(3;3;6),WS 2 (Port 1),566,681,681.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,19,19,WS 2 (Port 1),(1;1;2),685,770,770.0,30.0 + 25.0 + 30.0
16,2,target,23,23,(4;5;0),WS 2 (Port 1),607,737,737.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,23,23,WS 2 (Port 1),(1;1;1),763,848,848.0,30.0 + 25.0 + 30.0
18,2,target,36,36,(1;9;0),WS 2 (Port 1),792,927,927.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,36,36,WS 2 (Port 1),(1;1;0),931,1016,1016.0,30.0 + 25.0 + 30.0
20,1,reshuffle,101,171,(1;8;1),(0;5;1),883,963,963.0,30.0 + 20.0 + 30.0
21,2,reshuffle,81,171,(1;8;2),(0;5;0),977,1057,1057.0,30.0 + 20.0 + 30.0
22,1,target,171,171,(1;8;3),WS 2 (Port 1),1007,1137,1137.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,171,171,WS 2 (Port 1),(2;0;0),1159,1244,1244.0,30.0 + 25.0 + 30.0
24,2,target,198,198,(5;4;5),WS 2 (Port 1),1087,1217,1217.0,30.0 + 60.0 + 30.0 + 10.0
25,1,return,198,198,WS 2 (Port 1),(1;2;3),1239,1329,1329.0,30.0 + 30.0 + 30.0
26,2,target,51,51,(5;0;2),WS 2 (Port 1),1247,1357,1357.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,51,51,WS 2 (Port 1),(1;2;2),1361,1451,1451.0,30.0 + 30.0 + 30.0
28,1,target,59,59,(4;0;6),WS 2 (Port 1),1354,1459,1459.0,30.0 + 35.0 + 30.0 + 10.0
29,1,return,59,59,WS 2 (Port 1),(1;2;1),1463,1553,1553.0,30.0 + 30.0 + 30.0
30,2,reshuffle,72,68,(5;4;6),(0;6;6),1407,1502,1502.0,30.0 + 35.0 + 30.0
31,0,target,68,68,(5;4;7),WS 2 (Port 1),1481,1611,1611.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,68,68,WS 2 (Port 1),(1;2;0),1615,1705,1705.0,30.0 + 30.0 + 30.0
33,2,reshuffle,22,70,(5;1;4),(0;6;5),1552,1662,1662.0,30.0 + 50.0 + 30.0
34,1,reshuffle,138,70,(5;1;5),(0;6;4),1582,1692,1692.0,30.0 + 50.0 + 30.0
35,2,target,70,70,(5;1;6),WS 2 (Port 1),1712,1827,1827.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,70,70,WS 2 (Port 1),(2;1;1),1831,1921,1921.0,30.0 + 30.0 + 30.0
37,1,reshuffle,227,77,(1;8;4),(0;6;3),1707,1782,1782.0,30.0 + 15.0 + 30.0
38,1,reshuffle,350,77,(1;8;5),(0;6;2),1797,1872,1872.0,30.0 + 15.0 + 30.0
39,2,reshuffle,29,77,(1;8;6),(0;6;1),1877,1952,1952.0,30.0 + 15.0 + 30.0
40,1,target,77,77,(1;8;7),WS 2 (Port 1),1907,2037,2037.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,77,77,WS 2 (Port 1),(2;1;0),2059,2149,2149.0,30.0 + 30.0 + 30.0
42,2,reshuffle,81,84,(0;5;0),(0;6;0),1957,2022,2022.0,30.0 + 5.0 + 30.0
