mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,reshuffle,92,20,(0;4;2),(0;3;2),100,165,165.0,30.0 + 5.0 + 30.0
6,2,target,20,20,(0;4;3),WS 2 (Port 1),130,235,235.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,20,20,WS 2 (Port 1),(1;0;0),237,317,317.0,30.0 + 20.0 + 30.0
8,2,target,23,23,(4;5;0),WS 2 (Port 1),285,415,415.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,23,23,WS 2 (Port 1),(2;0;0),417,502,502.0,30.0 + 25.0 + 30.0
10,1,reshuffle,83,32,(2;6;1),(0;3;1),352,437,437.0,30.0 + 25.0 + 30.0
11,2,target,32,32,(2;6;2),WS 2 (Port 1),460,585,585.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,32,32,WS 2 (Port 1),(0;3;0),587,677,677.0,30.0 + 30.0 + 30.0
13,1,reshuffle,56,37,(0;0;0),(0;4;3),452,532,532.0,30.0 + 20.0 + 30.0
14,1,reshuffle,262,37,(0;0;1),(0;4;2),552,632,632.0,30.0 + 20.0 + 30.0
15,2,reshuffle,69,37,(0;0;2),(0;4;1),590,670,670.0,30.0 + 20.0 + 30.0
16,1,reshuffle,162,37,(0;0;3),(0;4;0),652,732,732.0,30.0 + 20.0 + 30.0
17,2,target,37,37,(0;0;4),WS 2 (Port 1),690,775,775.0,30.0 + 15.0 + 30.0 + 10.0
18,0,return,37,37,WS 2 (Port 1),(0;0;4),777,852,852.0,30.0 + 15.0 + 30.0
19,1,reshuffle,327,2,(3;6;0),(0;0;3),757,882,882.0,30.0 + 65.0 + 30.0
20,2,reshuffle,76,2,(3;6;1),(0;0;2),825,930,930.0,30.0 + 45.0 + 30.0
21,0,reshuffle,269,2,(3;6;2),(0;0;1),897,1002,1002.0,30.0 + 45.0 + 30.0
22,1,reshuffle,168,2,(3;6;3),(0;0;0),927,1032,1032.0,30.0 + 45.0 + 30.0
23,2,reshuffle,48,2,(3;6;4),(0;6;6),975,1050,1050.0,30.0 + 15.0 + 30.0
24,0,reshuffle,322,2,(3;6;5),(0;6;5),1047,1122,1122.0,30.0 + 15.0 + 30.0
25,1,target,2,2,(3;6;6),WS 2 (Port 1),1077,1207,1207.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,2,2,WS 2 (Port 1),(1;2;3),1211,1301,1301.0,30.0 + 30.0 + 30.0
27,2,reshuffle,162,6,(0;4;0),(0;6;4),1060,1152,1152.0,30.0 + 32.0 + 30.0
28,2,reshuffle,69,6,(0;4;1),(0;6;3),1162,1232,1232.0,30.0 + 10.0 + 30.0
29,1,reshuffle,262,6,(0;4;2),(0;6;2),1232,1302,1302.0,30.0 + 10.0 + 30.0
30,2,reshuffle,56,6,(0;4;3),(0;6;1),1262,1332,1332.0,30.0 + 10.0 + 30.0
31,1,reshuffle,354,6,(0;4;4),(0;6;0),1312,1382,1382.0,30.0 + 10.0 + 30.0
32,0,reshuffle,339,6,(0;4;5),(0;7;2),1342,1417,1417.0,30.0 + 15.0 + 30.0
33,2,reshuffle,151,6,(0;4;6),(0;7;1),1372,1447,1447.0,30.0 + 15.0 + 30.0
34,1,target,6,6,(0;4;7),WS 2 (Port 1),1402,1507,1507.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,6,6,WS 2 (Port 1),(1;2;2),1509,1599,1599.0,30.0 + 30.0 + 30.0
36,2,reshuffle,239,9,(5;10;3),(0;4;7),1487,1602,1602.0,30.0 + 55.0 + 30.0
37,1,reshuffle,50,9,(5;10;4),(0;4;6),1587,1702,1702.0,30.0 + 55.0 + 30.0
38,2,reshuffle,272,9,(5;10;5),(0;7;0),1657,1757,1757.0,30.0 + 40.0 + 30.0
39,0,reshuffle,300,9,(5;10;6),(0;8;5),1687,1782,1782.0,30.0 + 35.0 + 30.0
40,1,target,9,9,(5;10;7),WS 2 (Port 1),1757,1917,1917.0,30.0 + 90.0 + 30.0 + 10.0
41,0,return,9,9,WS 2 (Port 1),(1;2;1),1919,2009,2009.0,30.0 + 30.0 + 30.0
42,2,target,16,16,(4;2;0),WS 2 (Port 2),1802,1917,1917.0,30.0 + 45.0 + 30.0 + 10.0
43,1,return,16,16,WS 2 (Port 2),(1;2;0),1919,2039,2039.0,30.0 + 60.0 + 30.0
44,2,reshuffle,279,126,(4;9;0),(0;8;4),1987,2072,2072.0,30.0 + 25.0 + 30.0
45,0,reshuffle,309,126,(4;9;1),(0;8;3),2059,2144,2144.0,30.0 + 25.0 + 30.0
46,1,target,126,126,(4;9;2),WS 2 (Port 1),2089,2239,2239.0,30.0 + 80.0 + 30.0 + 10.0
47,0,return,126,126,WS 2 (Port 1),(2;1;1),2243,2333,2333.0,30.0 + 30.0 + 30.0
48,2,reshuffle,174,118,(2;3;2),(0;8;2),2107,2202,2202.0,30.0 + 35.0 + 30.0
49,2,reshuffle,349,118,(2;3;3),(0;8;1),2237,2332,2332.0,30.0 + 35.0 + 30.0
50,1,reshuffle,33,118,(2;3;4),(0;8;0),2269,2364,2364.0,30.0 + 35.0 + 30.0
51,0,reshuffle,263,118,(2;3;5),(0;9;4),2343,2443,2443.0,30.0 + 40.0 + 30.0
52,2,target,118,118,(2;3;6),WS 2 (Port 1),2373,2483,2483.0,30.0 + 40.0 + 30.0 + 10.0
53,1,return,118,118,WS 2 (Port 1),(2;1;0),2485,2575,2575.0,30.0 + 30.0 + 30.0
54,0,target,102,102,(2;9;0),WS 2 (Port 1),2453,2593,2593.0,30.0 + 70.0 + 30.0 + 10.0
55,0,return,102,102,WS 2 (Port 1),(1;3;4),2595,2690,2690.0,30.0 + 35.0 + 30.0
56,2,reshuffle,183,98,(3;5;2),(0;9;3),2528,2623,2623.0,30.0 + 35.0 + 30.0
57,1,target,98,98,(3;5;3),WS 2 (Port 1),2600,2725,2725.0,30.0 + 55.0 + 30.0 + 10.0
58,0,return,98,98,WS 2 (Port 1),(1;3;3),2727,2822,2822.0,30.0 + 35.0 + 30.0
59,2,target,88,88,(3;6;7),WS 2 (Port 1),2653,2783,2783.0,30.0 + 60.0 + 30.0 + 10.0
60,1,return,88,88,WS 2 (Port 1),(1;3;2),2785,2880,2880.0,30.0 + 35.0 + 30.0
61,2,reshuffle,264,93,(2;9;1),(0;9;2),2843,2913,2913.0,30.0 + 10.0 + 30.0
62,0,reshuffle,31,93,(2;9;2),(0;9;1),2873,2943,2943.0,30.0 + 10.0 + 30.0
63,1,reshuffle,89,93,(2;9;3),(0;9;0),2915,2985,2985.0,30.0 + 10.0 + 30.0
64,2,reshuffle,238,93,(2;9;4),(0;10;0),2945,3020,3020.0,30.0 + 15.0 + 30.0
65,0,target,93,93,(2;9;5),WS 2 (Port 1),2975,3115,3115.0,30.0 + 70.0 + 30.0 + 10.0
66,0,return,93,93,WS 2 (Port 1),(1;3;1),3117,3212,3212.0,30.0 + 35.0 + 30.0
67,1,reshuffle,16,186,(1;2;0),(1;3;0),3025,3242,3242.0,30.0 + 157.0 + 30.0
68,2,reshuffle,9,186,(1;2;1),(1;6;4),3065,3145,3145.0,30.0 + 20.0 + 30.0
69,2,reshuffle,6,186,(1;2;2),(1;6;3),3165,3245,3245.0,30.0 + 20.0 + 30.0
70,0,reshuffle,2,186,(1;2;3),(1;6;2),3217,3297,3297.0,30.0 + 20.0 + 30.0
71,1,reshuffle,386,186,(1;2;4),(1;6;1),3247,3327,3327.0,30.0 + 20.0 + 30.0
72,2,target,186,186,(1;2;5),WS 2 (Port 1),3277,3377,3377.0,30.0 + 30.0 + 30.0 + 10.0
73,0,return,186,186,WS 2 (Port 1),(1;2;5),3381,3471,3471.0,30.0 + 30.0 + 30.0
74,1,target,184,184,(0;2;3),WS 2 (Port 1),3352,3447,3447.0,30.0 + 25.0 + 30.0 + 10.0
75,1,return,184,184,WS 2 (Port 1),(0;2;3),3449,3534,3534.0,30.0 + 25.0 + 30.0
76,0,reshuffle,150,177,(1;4;0),(0;2;2),3481,3564,3564.0,30.0 + 23.0 + 30.0
77,2,reshuffle,35,177,(1;4;1),(0;2;1),3511,3594,3594.0,30.0 + 23.0 + 30.0
78,1,reshuffle,24,177,(1;4;2),(0;2;0),3549,3624,3624.0,30.0 + 15.0 + 30.0
79,0,reshuffle,41,177,(1;4;3),(1;2;4),3579,3649,3649.0,30.0 + 10.0 + 30.0
80,2,reshuffle,82,177,(1;4;4),(1;6;0),3609,3679,3679.0,30.0 + 10.0 + 30.0
81,1,reshuffle,292,177,(1;4;5),(1;8;0),3639,3719,3719.0,30.0 + 20.0 + 30.0
82,0,reshuffle,192,177,(1;4;6),(1;9;0),3669,3754,3754.0,30.0 + 25.0 + 30.0
83,2,target,177,177,(1;4;7),WS 2 (Port 1),3699,3809,3809.0,30.0 + 40.0 + 30.0 + 10.0
84,1,return,177,177,WS 2 (Port 1),(3;1;3),3811,3906,3906.0,30.0 + 35.0 + 30.0
85,0,target,172,172,(2;7;1),WS 2 (Port 1),3769,3899,3899.0,30.0 + 60.0 + 30.0 + 10.0
86,0,return,172,172,WS 2 (Port 1),(3;1;2),3901,3996,3996.0,30.0 + 35.0 + 30.0
87,2,reshuffle,368,167,(2;2;0),(1;4;7),3834,3909,3909.0,30.0 + 15.0 + 30.0
88,1,reshuffle,73,167,(2;2;1),(1;4;6),3916,3991,3991.0,30.0 + 15.0 + 30.0
89,2,reshuffle,247,167,(2;2;2),(1;4;5),3946,4021,4021.0,30.0 + 15.0 + 30.0
90,0,reshuffle,291,167,(2;2;3),(1;4;4),4006,4081,4081.0,30.0 + 15.0 + 30.0
91,1,reshuffle,378,167,(2;2;4),(1;4;3),4036,4111,4111.0,30.0 + 15.0 + 30.0
92,2,reshuffle,297,167,(2;2;5),(1;4;2),4066,4141,4141.0,30.0 + 15.0 + 30.0
93,0,reshuffle,120,167,(2;2;6),(1;4;1),4096,4171,4171.0,30.0 + 15.0 + 30.0
94,1,target,167,167,(2;2;7),WS 2 (Port 1),4126,4231,4231.0,30.0 + 35.0 + 30.0 + 10.0
95,0,return,167,167,WS 2 (Port 1),(2;2;7),4233,4328,4328.0,30.0 + 35.0 + 30.0
96,2,reshuffle,189,155,(0;5;0),(1;4;0),4151,4221,4221.0,30.0 + 10.0 + 30.0
97,1,reshuffle,202,155,(0;5;1),(2;2;6),4261,4358,4358.0,30.0 + 37.0 + 30.0
98,2,reshuffle,67,155,(0;5;2),(2;2;5),4291,4388,4388.0,30.0 + 37.0 + 30.0
99,0,target,155,155,(0;5;3),WS 2 (Port 1),4353,4463,4463.0,30.0 + 40.0 + 30.0 + 10.0
100,0,return,155,155,WS 2 (Port 1),(2;2;4),4467,4562,4562.0,30.0 + 35.0 + 30.0
101,1,reshuffle,292,81,(1;8;0),(0;5;3),4393,4473,4473.0,30.0 + 20.0 + 30.0
102,2,reshuffle,101,81,(1;8;1),(0;5;2),4423,4503,4503.0,30.0 + 20.0 + 30.0
103,1,target,81,81,(1;8;2),WS 2 (Port 1),4493,4623,4623.0,30.0 + 60.0 + 30.0 + 10.0
104,0,return,81,81,WS 2 (Port 1),(2;2;3),4625,4720,4720.0,30.0 + 35.0 + 30.0
105,2,target,57,57,(4;7;1),WS 2 (Port 1),4533,4673,4673.0,30.0 + 70.0 + 30.0 + 10.0
106,1,return,57,57,WS 2 (Port 1),(2;2;2),4675,4770,4770.0,30.0 + 35.0 + 30.0
107,2,target,59,59,(4;0;6),WS 2 (Port 1),4698,4803,4803.0,30.0 + 35.0 + 30.0 + 10.0
108,0,return,59,59,WS 2 (Port 1),(2;2;1),4805,4900,4900.0,30.0 + 35.0 + 30.0
109,1,reshuffle,118,63,(2;1;0),(0;5;1),4775,4865,4865.0,30.0 + 30.0 + 30.0
110,2,reshuffle,126,63,(2;1;1),(0;5;0),4823,4913,4913.0,30.0 + 30.0 + 30.0
111,1,reshuffle,44,63,(2;1;2),(1;8;2),4895,4995,4995.0,30.0 + 40.0 + 30.0
112,0,target,63,63,(2;1;3),WS 2 (Port 1),4925,5025,5025.0,30.0 + 30.0 + 30.0 + 10.0
113,0,return,63,63,WS 2 (Port 1),(2;1;3),5027,5117,5117.0,30.0 + 30.0 + 30.0
114,2,reshuffle,28,86,(2;7;2),(1;8;1),4933,5025,5025.0,30.0 + 32.0 + 30.0
115,1,reshuffle,315,86,(2;7;3),(1;8;0),5005,5075,5075.0,30.0 + 10.0 + 30.0
116,2,target,86,86,(2;7;4),WS 2 (Port 1),5035,5165,5165.0,30.0 + 60.0 + 30.0 + 10.0
117,0,return,86,86,WS 2 (Port 1),(2;1;2),5167,5257,5257.0,30.0 + 30.0 + 30.0
118,1,reshuffle,273,39,(3;10;0),(2;1;1),5095,5287,5287.0,30.0 + 132.0 + 30.0
119,2,reshuffle,323,39,(3;10;1),(2;1;0),5235,5345,5345.0,30.0 + 50.0 + 30.0
120,0,reshuffle,290,39,(3;10;2),(2;2;0),5307,5412,5412.0,30.0 + 45.0 + 30.0
121,1,reshuffle,195,39,(3;10;3),(2;3;6),5337,5437,5437.0,30.0 + 40.0 + 30.0
122,2,reshuffle,244,39,(3;10;4),(2;3;5),5395,5495,5495.0,30.0 + 40.0 + 30.0
123,0,target,39,39,(3;10;5),WS 2 (Port 1),5457,5607,5607.0,30.0 + 80.0 + 30.0 + 10.0
124,0,return,39,39,WS 2 (Port 1),(3;1;1),5609,5704,5704.0,30.0 + 35.0 + 30.0
125,1,target,40,40,(1;1;3),WS 2 (Port 2),5452,5547,5547.0,30.0 + 25.0 + 30.0 + 10.0
126,1,return,40,40,WS 2 (Port 2),(1;1;3),5549,5634,5634.0,30.0 + 25.0 + 30.0
127,2,target,41,41,(1;2;4),WS 2 (Port 2),5505,5605,5605.0,30.0 + 30.0 + 30.0 + 10.0
128,2,return,41,41,WS 2 (Port 2),(1;1;2),5609,5694,5694.0,30.0 + 25.0 + 30.0
129,1,target,50,50,(0;4;6),WS 2 (Port 1),5654,5759,5759.0,30.0 + 35.0 + 30.0 + 10.0
130,0,return,50,50,WS 2 (Port 1),(1;1;1),5761,5846,5846.0,30.0 + 25.0 + 30.0
131,2,reshuffle,255,53,(0;1;0),(0;4;6),5699,5774,5774.0,30.0 + 15.0 + 30.0
132,1,reshuffle,388,53,(0;1;1),(0;4;5),5769,5844,5844.0,30.0 + 15.0 + 30.0
133,2,reshuffle,219,53,(0;1;2),(0;4;4),5799,5874,5874.0,30.0 + 15.0 + 30.0
134,0,reshuffle,313,53,(0;1;3),(0;4;3),5851,5926,5926.0,30.0 + 15.0 + 30.0
135,1,reshuffle,210,53,(0;1;4),(0;4;2),5881,5956,5956.0,30.0 + 15.0 + 30.0
136,2,reshuffle,278,53,(0;1;5),(0;4;1),5911,5986,5986.0,30.0 + 15.0 + 30.0
137,0,reshuffle,393,53,(0;1;6),(0;4;0),5941,6016,6016.0,30.0 + 15.0 + 30.0
138,1,target,53,53,(0;1;7),WS 2 (Port 1),5971,6061,6061.0,30.0 + 20.0 + 30.0 + 10.0
139,0,return,53,53,WS 2 (Port 1),(0;1;7),6063,6143,6143.0,30.0 + 20.0 + 30.0
140,2,reshuffle,87,55,(4;3;0),(0;1;6),6011,6173,6173.0,30.0 + 102.0 + 30.0
141,1,reshuffle,204,55,(4;3;1),(0;1;5),6101,6203,6203.0,30.0 + 42.0 + 30.0
142,0,reshuffle,197,55,(4;3;2),(0;1;4),6173,6263,6263.0,30.0 + 30.0 + 30.0
143,2,reshuffle,80,55,(4;3;3),(0;1;3),6203,6293,6293.0,30.0 + 30.0 + 30.0
144,1,reshuffle,253,55,(4;3;4),(0;1;2),6233,6323,6323.0,30.0 + 30.0 + 30.0
145,0,reshuffle,113,55,(4;3;5),(0;1;1),6293,6383,6383.0,30.0 + 30.0 + 30.0
146,2,reshuffle,10,55,(4;3;6),(0;1;0),6323,6413,6413.0,30.0 + 30.0 + 30.0
147,1,target,55,55,(4;3;7),WS 2 (Port 1),6353,6473,6473.0,30.0 + 50.0 + 30.0 + 10.0
148,0,return,55,55,WS 2 (Port 1),(1;1;0),6475,6560,6560.0,30.0 + 25.0 + 30.0
