mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,66,66,WS 2 (Port 1),(1;0;1),351,431,431.0,30.0 + 20.0 + 30.0
9,1,reshuffle,56,200,(0;0;0),(0;3;1),250,325,325.0,30.0 + 15.0 + 30.0
10,2,reshuffle,262,200,(0;0;1),(0;3;0),290,365,365.0,30.0 + 15.0 + 30.0
11,1,reshuffle,69,200,(0;0;2),(0;6;6),340,430,430.0,30.0 + 30.0 + 30.0
12,2,reshuffle,162,200,(0;0;3),(0;6;5),380,470,470.0,30.0 + 30.0 + 30.0
13,0,reshuffle,37,200,(0;0;4),(0;6;4),436,526,526.0,30.0 + 30.0 + 30.0
14,1,reshuffle,257,200,(0;0;5),(0;6;3),466,556,556.0,30.0 + 30.0 + 30.0
15,2,target,200,200,(0;0;6),WS 2 (Port 1),500,585,585.0,30.0 + 15.0 + 30.0 + 10.0
16,0,return,200,200,WS 2 (Port 1),(0;0;6),705,780,780.0,30.0 + 15.0 + 30.0
17,1,reshuffle,22,70,(5;1;4),(0;0;5),606,810,810.0,30.0 + 144.0 + 30.0
18,2,reshuffle,138,70,(5;1;5),(0;0;4),636,840,840.0,30.0 + 144.0 + 30.0
19,0,target,70,70,(5;1;6),WS 2 (Port 1),810,925,925.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,70,70,WS 2 (Port 1),(0;0;3),1125,1200,1200.0,30.0 + 15.0 + 30.0
21,1,target,27,27,(5;3;0),WS 2 (Port 2),850,975,975.0,30.0 + 55.0 + 30.0 + 10.0
22,1,return,27,27,WS 2 (Port 2),(0;0;2),991,1230,1230.0,30.0 + 179.0 + 30.0
23,2,target,79,79,(2;0;1),WS 2 (Port 3),850,945,945.0,30.0 + 25.0 + 30.0 + 10.0
24,2,return,79,79,WS 2 (Port 3),(0;0;1),949,1260,1260.0,30.0 + 251.0 + 30.0
