mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,25,25,(3;2;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,25,25,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
5,1,reshuffle,101,77,(1;8;1),(0;2;2),165,260,260.0,30.0 + 35.0 + 30.0
6,2,reshuffle,81,77,(1;8;2),(0;2;1),245,340,340.0,30.0 + 35.0 + 30.0
7,1,reshuffle,171,77,(1;8;3),(0;2;0),295,390,390.0,30.0 + 35.0 + 30.0
8,0,reshuffle,227,77,(1;8;4),(0;3;2),331,421,421.0,30.0 + 30.0 + 30.0
9,2,reshuffle,350,77,(1;8;5),(0;3;1),375,465,465.0,30.0 + 30.0 + 30.0
10,1,reshuffle,29,77,(1;8;6),(0;3;0),425,515,515.0,30.0 + 30.0 + 30.0
11,0,target,77,77,(1;8;7),WS 2 (Port 1),455,585,585.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,77,77,WS 2 (Port 1),(1;0;0),603,683,683.0,30.0 + 20.0 + 30.0
13,2,target,87,87,(4;3;0),WS 2 (Port 2),485,605,605.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,87,87,WS 2 (Port 2),(1;1;2),613,698,698.0,30.0 + 25.0 + 30.0
15,2,target,23,23,(4;5;0),WS 2 (Port 1),655,785,785.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,23,23,WS 2 (Port 1),(1;1;1),807,892,892.0,30.0 + 25.0 + 30.0
17,1,reshuffle,56,69,(0;0;0),(0;6;6),708,798,798.0,30.0 + 30.0 + 30.0
18,2,reshuffle,262,69,(0;0;1),(0;6;5),790,880,880.0,30.0 + 30.0 + 30.0
19,1,target,69,69,(0;0;2),WS 2 (Port 1),828,913,913.0,30.0 + 15.0 + 30.0 + 10.0
20,0,return,69,69,WS 2 (Port 1),(0;0;2),929,1004,1004.0,30.0 + 15.0 + 30.0
