mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,132,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,267,132,(4;8;3),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,target,132,132,(4;8;4),WS 2 (Port 1),120,265,265.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,132,132,WS 2 (Port 1),(1;0;1),287,367,367.0,30.0 + 20.0 + 30.0
5,1,reshuffle,332,147,(4;4;4),(0;2;2),230,320,320.0,30.0 + 30.0 + 30.0
6,2,reshuffle,176,147,(4;4;5),(0;2;1),310,400,400.0,30.0 + 30.0 + 30.0
7,1,target,147,147,(4;4;6),WS 2 (Port 1),350,475,475.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,147,147,WS 2 (Port 1),(1;0;0),497,577,577.0,30.0 + 20.0 + 30.0
9,2,reshuffle,101,171,(1;8;1),(0;2;0),435,530,530.0,30.0 + 35.0 + 30.0
10,1,reshuffle,81,171,(1;8;2),(0;3;2),525,615,615.0,30.0 + 30.0 + 30.0
11,2,target,171,171,(1;8;3),WS 2 (Port 1),565,695,695.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,171,171,WS 2 (Port 1),(1;1;2),717,802,802.0,30.0 + 25.0 + 30.0
13,1,target,198,198,(5;4;5),WS 2 (Port 1),645,775,775.0,30.0 + 60.0 + 30.0 + 10.0
14,1,return,198,198,WS 2 (Port 1),(1;1;1),797,882,882.0,30.0 + 25.0 + 30.0
15,2,reshuffle,189,202,(0;5;0),(0;3;1),725,795,795.0,30.0 + 10.0 + 30.0
16,2,target,202,202,(0;5;1),WS 2 (Port 1),805,915,915.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,202,202,WS 2 (Port 1),(1;1;0),927,1012,1012.0,30.0 + 25.0 + 30.0
18,1,reshuffle,67,84,(0;5;2),(0;3;0),907,977,977.0,30.0 + 10.0 + 30.0
19,2,reshuffle,155,84,(0;5;3),(0;6;6),945,1010,1010.0,30.0 + 5.0 + 30.0
20,1,target,84,84,(0;5;4),WS 2 (Port 1),987,1097,1097.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,84,84,WS 2 (Port 1),(2;0;0),1119,1204,1204.0,30.0 + 25.0 + 30.0
