mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),188,263,263.0,30.0 + 15.0 + 30.0
3,1,target,374,374,(5;5;2),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,374,374,WS 1 (Port 2),(1;0;0),198,293,293.0,30.0 + 35.0 + 30.0
5,2,reshuffle,308,366,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
6,2,target,366,366,(5;8;3),WS 1 (Port 1),235,380,380.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,366,366,WS 1 (Port 1),(0;2;3),398,478,478.0,30.0 + 20.0 + 30.0
8,1,reshuffle,52,363,(0;3;3),(0;2;2),313,508,508.0,30.0 + 135.0 + 30.0
9,2,reshuffle,371,363,(0;3;4),(0;2;1),395,538,538.0,30.0 + 83.0 + 30.0
10,0,reshuffle,146,363,(0;3;5),(0;2;0),483,568,568.0,30.0 + 25.0 + 30.0
11,1,reshuffle,103,363,(0;3;6),(0;6;6),513,588,588.0,30.0 + 15.0 + 30.0
12,2,target,363,363,(0;3;7),WS 1 (Port 1),543,638,638.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,363,363,WS 1 (Port 1),(1;1;2),656,736,736.0,30.0 + 20.0 + 30.0
14,1,reshuffle,327,269,(3;6;0),(0;3;7),603,693,693.0,30.0 + 30.0 + 30.0
15,2,reshuffle,76,269,(3;6;1),(0;3;6),683,773,773.0,30.0 + 30.0 + 30.0
16,1,target,269,269,(3;6;2),WS 1 (Port 1),723,848,848.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,269,269,WS 1 (Port 1),(1;1;1),866,946,946.0,30.0 + 20.0 + 30.0
18,2,reshuffle,214,267,(4;8;2),(0;3;5),818,923,923.0,30.0 + 45.0 + 30.0
19,1,target,267,267,(4;8;3),WS 1 (Port 1),908,1048,1048.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,267,267,WS 1 (Port 1),(1;1;0),1066,1146,1146.0,30.0 + 20.0 + 30.0
21,2,reshuffle,193,230,(1;5;0),(0;3;4),938,1013,1013.0,30.0 + 15.0 + 30.0
22,2,reshuffle,58,230,(1;5;1),(0;3;3),1028,1103,1103.0,30.0 + 15.0 + 30.0
23,1,reshuffle,208,230,(1;5;2),(0;3;2),1078,1153,1153.0,30.0 + 15.0 + 30.0
24,2,reshuffle,391,230,(1;5;3),(0;3;1),1118,1193,1193.0,30.0 + 15.0 + 30.0
25,0,target,230,230,(1;5;4),WS 1 (Port 1),1166,1276,1276.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,230,230,WS 1 (Port 1),(2;0;0),1294,1374,1374.0,30.0 + 20.0 + 30.0
27,1,reshuffle,348,211,(5;5;3),(0;3;0),1188,1283,1283.0,30.0 + 35.0 + 30.0
28,2,target,211,211,(5;5;4),WS 1 (Port 1),1228,1358,1358.0,30.0 + 60.0 + 30.0 + 10.0
29,1,return,211,211,WS 1 (Port 1),(1;2;3),1376,1461,1461.0,30.0 + 25.0 + 30.0
30,2,target,45,45,(5;2;5),WS 1 (Port 1),1393,1508,1508.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,45,45,WS 1 (Port 1),(1;2;2),1520,1605,1605.0,30.0 + 25.0 + 30.0
32,1,reshuffle,132,178,(4;8;4),(0;6;5),1506,1596,1596.0,30.0 + 30.0 + 30.0
33,2,reshuffle,340,178,(4;8;5),(0;6;4),1568,1658,1658.0,30.0 + 30.0 + 30.0
34,1,target,178,178,(4;8;6),WS 1 (Port 1),1626,1766,1766.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,178,178,WS 1 (Port 1),(1;2;1),1782,1867,1867.0,30.0 + 25.0 + 30.0
36,2,reshuffle,47,14,(1;6;5),(0;6;3),1663,1728,1728.0,30.0 + 5.0 + 30.0
37,2,reshuffle,161,14,(1;6;6),(0;6;2),1733,1798,1798.0,30.0 + 5.0 + 30.0
38,1,target,14,14,(1;6;7),WS 1 (Port 1),1801,1916,1916.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,14,14,WS 1 (Port 1),(1;2;0),1924,2009,2009.0,30.0 + 25.0 + 30.0
40,2,reshuffle,245,54,(5;2;6),(0;6;1),1843,1948,1948.0,30.0 + 45.0 + 30.0
41,1,target,54,54,(5;2;7),WS 1 (Port 1),1951,2066,2066.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,54,54,WS 1 (Port 1),(2;1;1),2074,2159,2159.0,30.0 + 25.0 + 30.0
43,2,reshuffle,134,1,(1;3;5),(0;6;0),1968,2048,2048.0,30.0 + 20.0 + 30.0
44,2,target,1,1,(1;3;6),WS 1 (Port 1),2068,2168,2168.0,30.0 + 30.0 + 30.0 + 10.0
45,1,return,1,1,WS 1 (Port 1),(2;1;0),2176,2261,2261.0,30.0 + 25.0 + 30.0
