mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 2 (Port 1),160,275,275.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,7,7,WS 2 (Port 1),(1;0;1),283,363,363.0,30.0 + 20.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;0),200,290,290.0,30.0 + 30.0 + 30.0
8,1,target,5,5,(1;7;1),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,5,5,WS 2 (Port 1),(1;0;0),453,533,533.0,30.0 + 20.0 + 30.0
10,0,reshuffle,5,26,(1;0;0),(0;3;2),533,613,613.0,30.0 + 20.0 + 30.0
11,1,reshuffle,7,26,(1;0;1),(0;3;1),563,643,643.0,30.0 + 20.0 + 30.0
12,2,reshuffle,166,26,(1;0;2),(0;3;0),593,673,673.0,30.0 + 20.0 + 30.0
13,0,reshuffle,260,26,(1;0;3),(0;6;6),633,728,728.0,30.0 + 35.0 + 30.0
14,1,reshuffle,215,26,(1;0;4),(0;6;5),663,758,758.0,30.0 + 35.0 + 30.0
15,2,reshuffle,225,26,(1;0;5),(0;6;4),693,788,788.0,30.0 + 35.0 + 30.0
16,0,reshuffle,370,26,(1;0;6),(0;6;3),763,858,858.0,30.0 + 35.0 + 30.0
17,1,target,26,26,(1;0;7),WS 2 (Port 1),793,883,883.0,30.0 + 20.0 + 30.0 + 10.0
18,1,return,26,26,WS 2 (Port 1),(1;0;7),885,965,965.0,30.0 + 20.0 + 30.0
19,2,reshuffle,87,10,(4;3;0),(0;6;2),823,918,918.0,30.0 + 35.0 + 30.0
20,0,reshuffle,204,10,(4;3;1),(0;6;1),893,988,988.0,30.0 + 35.0 + 30.0
21,2,reshuffle,197,10,(4;3;2),(0;6;0),953,1048,1048.0,30.0 + 35.0 + 30.0
22,1,reshuffle,80,10,(4;3;3),(0;7;2),995,1095,1095.0,30.0 + 40.0 + 30.0
23,0,reshuffle,253,10,(4;3;4),(0;7;1),1025,1125,1125.0,30.0 + 40.0 + 30.0
24,2,reshuffle,113,10,(4;3;5),(0;7;0),1083,1183,1183.0,30.0 + 40.0 + 30.0
25,1,target,10,10,(4;3;6),WS 2 (Port 1),1135,1255,1255.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,10,10,WS 2 (Port 1),(1;0;6),1263,1343,1343.0,30.0 + 20.0 + 30.0
