mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,32,32,(2;6;2),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,32,32,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,160,160.0,30.0 + 55.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),195,290,290.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),245,340,340.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),317,412,412.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),347,437,437.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),377,467,467.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 2 (Port 1),447,577,577.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,2,2,WS 2 (Port 1),(1;0;0),581,661,661.0,30.0 + 20.0 + 30.0
12,2,reshuffle,134,1,(1;3;5),(0;3;0),442,507,507.0,30.0 + 5.0 + 30.0
13,1,target,1,1,(1;3;6),WS 1 (Port 1),472,572,572.0,30.0 + 30.0 + 30.0 + 10.0
14,1,return,1,1,WS 1 (Port 1),(2;0;0),580,660,660.0,30.0 + 20.0 + 30.0
15,2,reshuffle,47,14,(1;6;5),(0;6;6),527,592,592.0,30.0 + 5.0 + 30.0
16,2,reshuffle,161,14,(1;6;6),(0;6;5),597,662,662.0,30.0 + 5.0 + 30.0
17,2,target,14,14,(1;6;7),WS 1 (Port 1),667,782,782.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,14,14,WS 1 (Port 1),(1;2;3),790,875,875.0,30.0 + 25.0 + 30.0
19,1,reshuffle,45,54,(5;2;5),(0;6;4),685,790,790.0,30.0 + 45.0 + 30.0
20,2,reshuffle,245,54,(5;2;6),(0;6;3),817,922,922.0,30.0 + 45.0 + 30.0
21,1,target,54,54,(5;2;7),WS 1 (Port 1),847,962,962.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,54,54,WS 1 (Port 1),(1;2;2),966,1051,1051.0,30.0 + 25.0 + 30.0
23,2,reshuffle,255,53,(0;1;0),(0;6;2),947,1032,1032.0,30.0 + 25.0 + 30.0
24,1,reshuffle,388,53,(0;1;1),(0;6;1),977,1062,1062.0,30.0 + 25.0 + 30.0
25,2,reshuffle,219,53,(0;1;2),(0;6;0),1057,1142,1142.0,30.0 + 25.0 + 30.0
26,0,reshuffle,313,53,(0;1;3),(0;7;2),1087,1177,1177.0,30.0 + 30.0 + 30.0
27,1,reshuffle,210,53,(0;1;4),(0;7;1),1117,1207,1207.0,30.0 + 30.0 + 30.0
28,2,reshuffle,278,53,(0;1;5),(0;7;0),1167,1257,1257.0,30.0 + 30.0 + 30.0
29,0,reshuffle,393,53,(0;1;6),(0;8;5),1207,1302,1302.0,30.0 + 35.0 + 30.0
30,1,target,53,53,(0;1;7),WS 2 (Port 1),1237,1327,1327.0,30.0 + 20.0 + 30.0 + 10.0
31,1,return,53,53,WS 2 (Port 1),(0;1;7),1329,1409,1409.0,30.0 + 20.0 + 30.0
32,0,reshuffle,275,20,(0;4;0),(0;1;6),1322,1439,1439.0,30.0 + 57.0 + 30.0
33,2,reshuffle,184,20,(0;4;1),(0;1;5),1352,1469,1469.0,30.0 + 57.0 + 30.0
34,1,reshuffle,92,20,(0;4;2),(0;1;4),1424,1499,1499.0,30.0 + 15.0 + 30.0
35,0,target,20,20,(0;4;3),WS 2 (Port 1),1454,1559,1559.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,20,20,WS 2 (Port 1),(0;1;3),1561,1641,1641.0,30.0 + 20.0 + 30.0
37,2,reshuffle,239,50,(5;10;3),(0;1;2),1539,1671,1671.0,30.0 + 72.0 + 30.0
38,1,target,50,50,(5;10;4),WS 2 (Port 1),1569,1729,1729.0,30.0 + 90.0 + 30.0 + 10.0
39,0,return,50,50,WS 2 (Port 1),(0;1;1),1731,1811,1811.0,30.0 + 20.0 + 30.0
40,2,reshuffle,87,55,(4;3;0),(0;1;0),1701,1841,1841.0,30.0 + 80.0 + 30.0
41,1,reshuffle,204,55,(4;3;1),(0;4;3),1769,1854,1854.0,30.0 + 25.0 + 30.0
