mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,38,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,61,38,(5;3;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,217,38,(5;3;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,17,38,(5;3;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,152,38,(5;3;4),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,reshuffle,329,38,(5;3;5),(0;3;2),220,305,305.0,30.0 + 25.0 + 30.0
7,0,target,38,38,(5;3;6),WS 2 (Port 1),280,405,405.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,38,38,WS 2 (Port 1),(1;0;1),409,489,489.0,30.0 + 20.0 + 30.0
9,1,reshuffle,301,74,(3;2;2),(0;3;1),295,375,375.0,30.0 + 20.0 + 30.0
10,2,reshuffle,380,74,(3;2;3),(0;3;0),325,405,405.0,30.0 + 20.0 + 30.0
11,1,reshuffle,25,74,(3;2;4),(0;6;6),395,490,490.0,30.0 + 35.0 + 30.0
12,2,reshuffle,283,74,(3;2;5),(0;6;5),425,520,520.0,30.0 + 35.0 + 30.0
13,0,target,74,74,(3;2;6),WS 2 (Port 1),509,619,619.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,74,74,WS 2 (Port 1),(1;0;0),623,703,703.0,30.0 + 20.0 + 30.0
15,1,reshuffle,110,19,(3;3;2),(0;6;4),520,610,610.0,30.0 + 30.0 + 30.0
16,2,reshuffle,364,19,(3;3;3),(0;6;3),550,640,640.0,30.0 + 30.0 + 30.0
17,1,reshuffle,129,19,(3;3;4),(0;6;2),640,730,730.0,30.0 + 30.0 + 30.0
18,2,reshuffle,330,19,(3;3;5),(0;6;1),670,760,760.0,30.0 + 30.0 + 30.0
19,0,target,19,19,(3;3;6),WS 2 (Port 1),728,843,843.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,19,19,WS 2 (Port 1),(1;1;2),847,932,932.0,30.0 + 25.0 + 30.0
21,1,reshuffle,274,18,(3;8;1),(0;6;0),755,840,840.0,30.0 + 25.0 + 30.0
22,2,reshuffle,384,18,(3;8;2),(0;7;2),785,865,865.0,30.0 + 20.0 + 30.0
23,1,reshuffle,265,18,(3;8;3),(0;7;1),865,945,945.0,30.0 + 20.0 + 30.0
24,2,reshuffle,141,18,(3;8;4),(0;7;0),895,975,975.0,30.0 + 20.0 + 30.0
25,1,target,18,18,(3;8;5),WS 2 (Port 1),965,1105,1105.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,18,18,WS 2 (Port 1),(1;1;1),1109,1194,1194.0,30.0 + 25.0 + 30.0
27,2,reshuffle,74,26,(1;0;0),(0;8;5),1015,1120,1120.0,30.0 + 45.0 + 30.0
28,1,reshuffle,38,26,(1;0;1),(0;8;4),1115,1220,1220.0,30.0 + 45.0 + 30.0
29,2,reshuffle,166,26,(1;0;2),(0;8;3),1165,1270,1270.0,30.0 + 45.0 + 30.0
30,0,reshuffle,260,26,(1;0;3),(0;8;2),1199,1304,1304.0,30.0 + 45.0 + 30.0
31,1,reshuffle,215,26,(1;0;4),(0;8;1),1265,1370,1370.0,30.0 + 45.0 + 30.0
32,2,reshuffle,225,26,(1;0;5),(0;8;0),1315,1420,1420.0,30.0 + 45.0 + 30.0
33,0,reshuffle,370,26,(1;0;6),(0;9;4),1349,1459,1459.0,30.0 + 50.0 + 30.0
34,1,target,26,26,(1;0;7),WS 2 (Port 1),1415,1505,1505.0,30.0 + 20.0 + 30.0 + 10.0
35,1,return,26,26,WS 2 (Port 1),(1;0;7),1509,1589,1589.0,30.0 + 20.0 + 30.0
